time,value
1991-07-01,15140.4026111142
1991-10-01,15067.5346092845
1992-01-01,14830.1591813404
1992-04-01,14796.3725069502
1992-07-01,14635.9600795251
1992-10-01,14542.8702692202
1993-01-01,14450.9831448138
1993-04-01,14427.2047302101
1993-07-01,14357.7926720092
1993-10-01,14079.6861735509
1994-01-01,13986.3696967733
1994-04-01,13785.9470756202
1994-07-01,13537.646543079
1994-10-01,13459.8216586939
1995-01-01,13298.5127029695
1995-04-01,13213.6698051579
1995-07-01,13268.8717184401
1995-10-01,13201.7431563969
1996-01-01,13371.1075673249
1996-04-01,13291.6156093861
1996-07-01,13274.4652025319
1996-10-01,13499.9609888001
1997-01-01,13584.7153986734
1997-04-01,13551.6768591659
1997-07-01,14225.1834111735
1997-10-01,14533.6610334974
1998-01-01,14510.498986677
1998-04-01,14783.5261442877
1998-07-01,14827.4821558544
1998-10-01,14615.7493176719
1999-01-01,14658.4341149548
1999-04-01,14863.8621588434
1999-07-01,14614.6528966057
1999-10-01,14469.3931050577
2000-01-01,14452.8927969589
2000-04-01,14407.3177366386
2000-07-01,14721.7290474186
2000-10-01,15474.6960943383
2001-01-01,16106.9052720221
2001-04-01,16293.193570405
2001-07-01,16552.745390097
2001-10-01,16721.2217869678
2002-01-01,16806.2349421648
2002-04-01,17162.2399560481
2002-07-01,17421.0054766866
2002-10-01,17508.3960828074
2003-01-01,17682.6478367702
2003-04-01,17754.0146033688
2003-07-01,17599.4154133919
2003-10-01,17801.1517425083
2004-01-01,17718.0687049195
2004-04-01,17938.8448638092
2004-07-01,18170.6421175092
2004-10-01,18149.7052628513
2005-01-01,18411.2032477311
2005-04-01,18262.4591277089
2005-07-01,18493.1440831314
2005-10-01,18614.4855669951
2006-01-01,18707.4853354365
2006-04-01,19058.4293860468
2006-07-01,19191.7500587264
2006-10-01,19457.4327419143
2007-01-01,19507.2886240201
2007-04-01,19485.7128875117
2007-07-01,19601.6064093337
2007-10-01,19726.7929735568
2008-01-01,19977.7843315722
2008-04-01,20377.2318558913
2008-07-01,20497.0103868617
2008-10-01,20449.011670262
2009-01-01,20594.6039332971
2009-04-01,20507.7904961488
2009-07-01,20594.0853667964
2009-10-01,20906.95141455
2010-01-01,21074.6046620329
2010-04-01,21182.5555924551
2010-07-01,21572.4703269188
2010-10-01,21812.3702812633
2011-01-01,21822.8074523795
2011-04-01,21902.5863956647
2011-07-01,21934.8996360974
2011-10-01,22037.9444740398
2012-01-01,22671.5839216686
2012-04-01,22708.0293084123
2012-07-01,22718.1436131748
2012-10-01,22594.6860771657
2013-01-01,22738.3501120685
2013-04-01,23008.7695020954
2013-07-01,23183.182694529
2013-10-01,23366.4986854501
2014-01-01,23450.2427203206
2014-04-01,23415.068092358
2014-07-01,23609.1139695417
2014-10-01,23710.1876954378
2015-01-01,24005.1434931342
2015-04-01,24166.7616460421
2015-07-01,24220.8022621208
2015-10-01,24399.7860872725
2016-01-01,24335.0206930798
2016-04-01,24372.2239078694
2016-07-01,24427.9778677308
2016-10-01,24445.4209801155
2017-01-01,24799.0622448769
2017-04-01,25035.372520602
2017-07-01,25485.2542282513
2017-10-01,25348.5471235662
2018-01-01,25408.8663904009
2018-04-01,25684.5077901843
2018-07-01,25666.9560137932
2018-10-01,25571.6457653488
2019-01-01,25475.2599711975
2019-04-01,25393.8134205869
2019-07-01,25463.4358734232
2019-10-01,25572.4950044126
2020-01-01,25533.6545072314
2020-04-01,25649.6704432482
2020-07-01,25878.1515442943
2020-10-01,25982.9291140078
2021-01-01,25853.357265837
2021-04-01,25578.0092087415
2021-07-01,24999.4029888138
2021-10-01,25460.2786793892
2022-01-01,25899.1145082324
2022-04-01,26486.710313574
2022-07-01,27447.1448751261
2022-10-01,28110.3385527659
2023-01-01,28479.2609893365
2023-04-01,29077.6886140043
2023-07-01,29549.0379371533
2023-10-01,30207.1974475525
2024-01-01,30774.0581858152
2024-04-01,31083.8257440014
2024-07-01,31101.0539910157
2024-10-01,31195.38765311
2025-01-01,31449.0010797041
2025-04-01,31465.2001369096
2025-07-01,31745.2434529554
2025-10-01,31816.8205488217
