time,value
1991-07-01,2806.81490942801
1991-10-01,2737.26869551286
1992-01-01,2763.059713415
1992-04-01,2705.01281583649
1992-07-01,2577.29598421077
1992-10-01,2611.16712283576
1993-01-01,2593.02833764115
1993-04-01,2542.53964281447
1993-07-01,2482.35699801077
1993-10-01,2386.12003669861
1994-01-01,2321.03519356747
1994-04-01,2391.21125629219
1994-07-01,2389.19337676188
1994-10-01,2393.36625037253
1995-01-01,2401.28736567637
1995-04-01,2318.79782943434
1995-07-01,2571.71790338777
1995-10-01,2395.07391926604
1996-01-01,2345.59002494628
1996-04-01,2461.61721017941
1996-07-01,2713.61350636143
1996-10-01,2512.69034750291
1997-01-01,2536.85504733148
1997-04-01,2488.64941004133
1997-07-01,2641.43278653398
1997-10-01,2878.19625906451
1998-01-01,2869.68305450563
1998-04-01,2988.92947075423
1998-07-01,2840.32712075881
1998-10-01,2656.12383218878
1999-01-01,2878.84818577585
1999-04-01,3007.56592510724
1999-07-01,3223.32261422281
1999-10-01,3599.89854032958
2000-01-01,3567.41247139461
2000-04-01,3738.15239123203
2000-07-01,3063.50699605249
2000-10-01,3490.83305071546
2001-01-01,3566.79803163122
2001-04-01,3477.581985031
2001-07-01,3024.69492661655
2001-10-01,2935.02736301961
2002-01-01,2778.27752558793
2002-04-01,2619.0354377812
2002-07-01,2915.69067300352
2002-10-01,2648.59860331275
2003-01-01,2729.13018939733
2003-04-01,2735.51469610181
2003-07-01,2823.23369631659
2003-10-01,2708.87675192813
2004-01-01,2616.94660831358
2004-04-01,2810.75383442321
2004-07-01,2835.44446173492
2004-10-01,2961.57442852093
2005-01-01,2948.92978985134
2005-04-01,3015.18255862588
2005-07-01,3095.04841997763
2005-10-01,3027.36348645681
2006-01-01,3399.75822659831
2006-04-01,3290.92557985832
2006-07-01,3234.53062745995
2006-10-01,3144.34060671331
2007-01-01,2997.61622304257
2007-04-01,3087.34630026656
2007-07-01,3149.69001558488
2007-10-01,3283.11289228978
2008-01-01,2967.39593420793
2008-04-01,3320.91800517631
2008-07-01,3396.12385593213
2008-10-01,3539.70937678773
2009-01-01,3739.96445342239
2009-04-01,3713.71775192313
2009-07-01,3607.1909933745
2009-10-01,3767.32537554774
2010-01-01,3920.03187194016
2010-04-01,3986.15488614513
2010-07-01,4124.93393430654
2010-10-01,4060.60928495402
2011-01-01,4140.65823260042
2011-04-01,4082.0661925402
2011-07-01,4160.39068062611
2011-10-01,4350.58053256814
2012-01-01,4132.95572961191
2012-04-01,4430.88793935035
2012-07-01,4409.59761739022
2012-10-01,4358.64731952676
2013-01-01,4485.87890220568
2013-04-01,4653.70343738808
2013-07-01,4692.49389658831
2013-10-01,4665.39612838994
2014-01-01,4499.56777512326
2014-04-01,4337.71495720972
2014-07-01,4524.71947375502
2014-10-01,4505.59068212319
2015-01-01,4536.2962987508
2015-04-01,4525.09831206281
2015-07-01,4575.78187678245
2015-10-01,4556.34164611471
2016-01-01,4589.98928766463
2016-04-01,4590.98622873446
2016-07-01,4694.91939970091
2016-10-01,4679.36229815955
2017-01-01,4656.71408914233
2017-04-01,4602.32673139221
2017-07-01,4503.38195007252
2017-10-01,4592.60263067767
2018-01-01,4364.7849559628
2018-04-01,4233.84999760691
2018-07-01,4205.75011310512
2018-10-01,4423.18244656654
2019-01-01,4284.35345090247
2019-04-01,4540.62588180678
2019-07-01,4524.74201522978
2019-10-01,4481.88439855547
2020-01-01,4605.53923938163
2020-04-01,4389.57345187361
2020-07-01,4420.94717699349
2020-10-01,4389.12000092245
2021-01-01,4356.02901230872
2021-04-01,4411.14742115409
2021-07-01,4337.5606423326
2021-10-01,4677.15841532313
2022-01-01,4582.49572937371
2022-04-01,4776.355503886
2022-07-01,4704.00711555605
2022-10-01,4620.30620194143
2023-01-01,4837.37179910342
2023-04-01,4877.92726462165
2023-07-01,4720.02000832492
2023-10-01,4597.29978718267
2024-01-01,4430.10268890613
2024-04-01,4284.59458763272
2024-07-01,4530.89023886075
2024-10-01,4580.91070781693
2025-01-01,4741.12135534168
2025-04-01,4825.29996232286
2025-07-01,4994.59556241302
2025-10-01,5008.6581621778
