time,value
1991-07-01,2447.98654474419
1991-10-01,2755.45800255117
1992-01-01,2935.32705631789
1992-04-01,2977.67215563854
1992-07-01,3053.01551779961
1992-10-01,3246.13727115003
1993-01-01,3276.98038958017
1993-04-01,3168.66736981444
1993-07-01,3203.87258798522
1993-10-01,3380.90306417724
1994-01-01,3756.53348841314
1994-04-01,4224.21185120015
1994-07-01,4483.47383685895
1994-10-01,4647.90817340022
1995-01-01,4788.0653635896
1995-04-01,4769.3806647103
1995-07-01,4745.90315037624
1995-10-01,4779.23331096364
1996-01-01,4687.6539789412
1996-04-01,4594.89074190837
1996-07-01,4571.63467193858
1996-10-01,4603.30398602067
1997-01-01,4897.25363013662
1997-04-01,5285.57092902074
1997-07-01,5556.53814045605
1997-10-01,5884.71725054894
1998-01-01,6267.105307121
1998-04-01,6460.39101154731
1998-07-01,6674.45208094289
1998-10-01,6840.2444878182
1999-01-01,7080.34232224358
1999-04-01,7558.03132025508
1999-07-01,7995.18574893797
1999-10-01,8423.95845219935
2000-01-01,8961.28908013214
2000-04-01,9382.41181896561
2000-07-01,9491.4637117537
2000-10-01,9306.38804910179
2001-01-01,8858.82115594004
2001-04-01,8444.04440665123
2001-07-01,8160.70667350388
2001-10-01,7956.19067796085
2002-01-01,7863.82783581226
2002-04-01,7879.00553747572
2002-07-01,7877.24796484372
2002-10-01,7941.80384895026
2003-01-01,7953.82154250703
2003-04-01,7752.19243250429
2003-07-01,7685.46153056544
2003-10-01,7963.47328616214
2004-01-01,8210.2437233349
2004-04-01,8309.43275460743
2004-07-01,8461.189536146
2004-10-01,8697.89079345117
2005-01-01,9136.13357410053
2005-04-01,9750.72468871189
2005-07-01,10408.5946722588
2005-10-01,11138.4304937925
2006-01-01,11866.0833614167
2006-04-01,12352.8334672455
2006-07-01,12510.506917139
2006-10-01,12327.0959165409
2007-01-01,12087.6184721072
2007-04-01,12146.1563222305
2007-07-01,12366.1021702849
2007-10-01,12736.8703375815
2008-01-01,13309.3682565414
2008-04-01,13643.1216337199
2008-07-01,13328.0161012925
2008-10-01,12567.2293622484
2009-01-01,11613.4273611074
2009-04-01,10761.8284953992
2009-07-01,10607.2477594193
2009-10-01,11119.4067242586
2010-01-01,12015.794624297
2010-04-01,12984.524839357
2010-07-01,13603.5962109064
2010-10-01,13827.5502827628
2011-01-01,13815.2864378985
2011-04-01,13618.9335404738
2011-07-01,13516.854718041
2011-10-01,13847.8379435328
2012-01-01,14304.1645751136
2012-04-01,14713.8855518432
2012-07-01,14707.7497052321
2012-10-01,14235.1598126612
2013-01-01,14138.2954512409
2013-04-01,14782.098769756
2013-07-01,15161.3909883549
2013-10-01,15043.2658307427
2014-01-01,14905.7480952379
2014-04-01,14663.2219897809
2014-07-01,14068.249417737
2014-10-01,13816.6011154323
2015-01-01,14363.3629928301
2015-04-01,15434.3017540073
2015-07-01,15948.2841711708
2015-10-01,15896.861099432
2016-01-01,15224.0268181596
2016-04-01,14664.3996027657
2016-07-01,15526.2135884632
2016-10-01,17093.6271587554
2017-01-01,18423.3786724926
2017-04-01,19361.1693389208
2017-07-01,19086.676868066
2017-10-01,18210.8908603071
2018-01-01,18152.0916407312
2018-04-01,19141.212604256
2018-07-01,20907.0178656616
2018-10-01,21730.2971462956
2019-01-01,21434.356876649
2019-04-01,20816.0542904668
2019-07-01,20364.1098426148
2019-10-01,20157.8573394068
2020-01-01,19601.9764093319
2020-04-01,18167.2590047746
2020-07-01,18294.1794616211
2020-10-01,19958.1651645817
2021-01-01,21311.2180315355
2021-04-01,22327.6240300127
2021-07-01,23605.28474706
2021-10-01,24964.5447743503
2022-01-01,25975.2091151228
2022-04-01,26113.0611285494
2022-07-01,24349.6979956505
2022-10-01,21849.415072466
2023-01-01,22057.2635477707
2023-04-01,24433.2188262924
2023-07-01,25416.8613201374
2023-10-01,24166.8602564009
2024-01-01,21512.155940092
2024-04-01,18808.8153878098
2024-07-01,18457.7387032075
2024-10-01,20321.0035357421
2025-01-01,22044.2933192972
2025-04-01,22938.2640172374
2025-07-01,22802.1878321337
2025-10-01,21948.1302205493
