time,value
1991-07-01,20698.3838481236
1991-10-01,20556.9629131249
1992-01-01,20185.3595698339
1992-04-01,19299.520568776
1992-07-01,18311.8652353209
1992-10-01,17595.893472491
1993-01-01,17497.7231483287
1993-04-01,17992.138142374
1993-07-01,18348.2401851897
1993-10-01,18259.5945320846
1994-01-01,18002.2307925245
1994-04-01,17774.3835097642
1994-07-01,17588.6223575948
1994-10-01,17673.500123014
1995-01-01,17875.2655161387
1995-04-01,18198.6090307711
1995-07-01,18562.4381592725
1995-10-01,18730.6240253293
1996-01-01,18596.9197157304
1996-04-01,18405.0616835856
1996-07-01,18371.2693954909
1996-10-01,18515.047335205
1997-01-01,18690.5930427121
1997-04-01,18806.9934595958
1997-07-01,19018.3403232783
1997-10-01,19416.2971957455
1998-01-01,19757.79956125
1998-04-01,19865.018547737
1998-07-01,20071.8357386833
1998-10-01,20557.1351227186
1999-01-01,21101.6878169541
1999-04-01,21500.0120065689
1999-07-01,21576.8451664384
1999-10-01,21200.5139586653
2000-01-01,20777.7065858659
2000-04-01,20768.2468189292
2000-07-01,21052.3570162204
2000-10-01,21462.9287238802
2001-01-01,21971.5078119756
2001-04-01,22349.7782520628
2001-07-01,22540.7197444989
2001-10-01,22692.9458385327
2002-01-01,22848.0397711033
2002-04-01,23066.3701986953
2002-07-01,23081.3785369993
2002-10-01,22805.0926382845
2003-01-01,22614.9171401389
2003-04-01,22726.7347148513
2003-07-01,23083.9757560785
2003-10-01,23492.0640221436
2004-01-01,23577.173015698
2004-04-01,23532.8034553246
2004-07-01,23614.8467211654
2004-10-01,23779.0167026559
2005-01-01,23937.6594767066
2005-04-01,23874.7985326342
2005-07-01,23649.6681706642
2005-10-01,23842.9596449861
2006-01-01,24466.7652273282
2006-04-01,25005.0211257741
2006-07-01,25320.3411785844
2006-10-01,25510.5191168007
2007-01-01,25740.9504788649
2007-04-01,25911.4375911531
2007-07-01,26213.5419377519
2007-10-01,26669.253621954
2008-01-01,27272.3176902212
2008-04-01,27972.1068899131
2008-07-01,28714.0913910319
2008-10-01,29249.5223295668
2009-01-01,29348.8503737527
2009-04-01,29261.6803486285
2009-07-01,29224.3002430446
2009-10-01,29166.6799227682
2010-01-01,28899.60685584
2010-04-01,29032.1187707121
2010-07-01,29512.6596918641
2010-10-01,29601.2501182174
2011-01-01,29403.8106540813
2011-04-01,29372.7071243959
2011-07-01,29645.2616634421
2011-10-01,30512.5914556644
2012-01-01,31890.3238527388
2012-04-01,32967.9220197703
2012-07-01,33728.5311772963
2012-10-01,34173.5155940644
2013-01-01,34334.3382018203
2013-04-01,34623.5707707494
2013-07-01,34942.9358819304
2013-10-01,35075.96422914
2014-01-01,35185.0358773305
2014-04-01,35225.2866718175
2014-07-01,35160.8819520031
2014-10-01,34730.4160000945
2015-01-01,34231.7973187761
2015-04-01,34106.2274899894
2015-07-01,34469.2177281386
2015-10-01,35062.482369679
2016-01-01,36317.85226206
2016-04-01,37085.0563037847
2016-07-01,37089.5011883011
2016-10-01,37273.3031360869
2017-01-01,37619.3881070365
2017-04-01,37914.3119277394
2017-07-01,38309.4495578842
2017-10-01,39133.0611115023
2018-01-01,39705.8737976005
2018-04-01,39864.6986279468
2018-07-01,39638.8276570688
2018-10-01,39918.2794609015
2019-01-01,40075.2089855633
2019-04-01,40054.7599034652
2019-07-01,40873.0109621289
2019-10-01,42227.3808317679
2020-01-01,43125.3008207859
2020-04-01,43881.568505355
2020-07-01,44621.4922902886
2020-10-01,44550.0585232994
2021-01-01,44497.4653862953
2021-04-01,45386.7595672737
2021-07-01,46724.8851192343
2021-10-01,47359.2751146092
2022-01-01,47355.9471408407
2022-04-01,46792.6516533599
2022-07-01,46176.9094767295
2022-10-01,45055.8612009041
2023-01-01,44251.0565858838
2023-04-01,44536.4303434333
2023-07-01,45178.9438225862
2023-10-01,46054.2406177724
2024-01-01,47535.2278859859
2024-04-01,48987.6613692751
2024-07-01,48979.0433875976
2024-10-01,49003.0142301102
2025-01-01,49222.4068147445
2025-04-01,49017.6481605697
2025-07-01,48759.8573789104
2025-10-01,49327.0183970931
