time,value
1991-07-01,1390.63253715551
1991-10-01,1439.87953850042
1992-01-01,1459.10720765569
1992-04-01,1429.25788664596
1992-07-01,1337.35941180379
1992-10-01,1153.25930917881
1993-01-01,958.16903745141
1993-04-01,850.466867667065
1993-07-01,818.250206454419
1993-10-01,838.668569487065
1994-01-01,869.985542568573
1994-04-01,851.760622409644
1994-07-01,798.260174394572
1994-10-01,798.439029296854
1995-01-01,817.007050995081
1995-04-01,802.902240034281
1995-07-01,801.485662018791
1995-10-01,802.778742197288
1996-01-01,777.861740680409
1996-04-01,779.743461022301
1996-07-01,782.572841066241
1996-10-01,756.652129849225
1997-01-01,723.160420810073
1997-04-01,644.420383149549
1997-07-01,546.551288146816
1997-10-01,487.571211534192
1998-01-01,478.480261302633
1998-04-01,515.745089377444
1998-07-01,559.475863469433
1998-10-01,583.477103777193
1999-01-01,592.398324941227
1999-04-01,576.055312283928
1999-07-01,558.048797737716
1999-10-01,559.832821671401
2000-01-01,533.062296710576
2000-04-01,509.763194090055
2000-07-01,521.801584461771
2000-10-01,650.355946596465
2001-01-01,997.620403152773
2001-04-01,1393.64443469806
2001-07-01,1528.23160903633
2001-10-01,1313.9517125928
2002-01-01,966.298963864072
2002-04-01,802.571368348883
2002-07-01,1028.0126317987
2002-10-01,1369.69697419545
2003-01-01,1589.145803175
2003-04-01,1651.82929312209
2003-07-01,1623.72331762951
2003-10-01,1588.54497896011
2004-01-01,1561.1062496533
2004-04-01,1487.80057960745
2004-07-01,1403.28101379358
2004-10-01,1421.04358059303
2005-01-01,1479.36039078864
2005-04-01,1523.12218583062
2005-07-01,1466.53801355818
2005-10-01,1343.80776602176
2006-01-01,1195.04697836506
2006-04-01,1044.52414061637
2006-07-01,897.209434437192
2006-10-01,767.390016925952
2007-01-01,647.598906691675
2007-04-01,521.387491698881
2007-07-01,440.618379824176
2007-10-01,375.218160596805
2008-01-01,323.100990620764
2008-04-01,324.698961929464
2008-07-01,357.165530724296
2008-10-01,392.643655512512
2009-01-01,428.999495458149
2009-04-01,462.833964978369
2009-07-01,504.825812356515
2009-10-01,581.425213697432
2010-01-01,658.442797094437
2010-04-01,689.669028946474
2010-07-01,689.913592010239
2010-10-01,702.817329887558
2011-01-01,685.152800148983
2011-04-01,630.231223347778
2011-07-01,606.166021487111
2011-10-01,583.097263532524
2012-01-01,564.465392319759
2012-04-01,572.790587200544
2012-07-01,552.454577745522
2012-10-01,522.539004008799
2013-01-01,541.466716839902
2013-04-01,550.470784879847
2013-07-01,555.536081786796
2013-10-01,555.166964564148
2014-01-01,547.80432790334
2014-04-01,545.879537191455
2014-07-01,558.713146611831
2014-10-01,559.122994934274
2015-01-01,556.848560441508
2015-04-01,558.750952328459
2015-07-01,546.582359536136
2015-10-01,559.96007166399
2016-01-01,566.607826100809
2016-04-01,554.873169979709
2016-07-01,539.285616519479
2016-10-01,519.887570938392
2017-01-01,481.2300355627
2017-04-01,501.64790455495
2017-07-01,502.890921074606
2017-10-01,454.776109383876
2018-01-01,469.748943901915
2018-04-01,509.747813862835
2018-07-01,493.626929490821
2018-10-01,481.938840498238
2019-01-01,484.655918987177
2019-04-01,465.737681514182
2019-07-01,446.521074975277
2019-10-01,389.210078775907
2020-01-01,302.663482822246
2020-04-01,257.078526913184
2020-07-01,299.766928186701
2020-10-01,342.121062796253
2021-01-01,342.118629757216
2021-04-01,314.502731916777
2021-07-01,301.040854846102
2021-10-01,336.955850987905
2022-01-01,428.309819196826
2022-04-01,487.845096648625
2022-07-01,500.199483439929
2022-10-01,561.726990093572
2023-01-01,631.524174631025
2023-04-01,643.90215606041
2023-07-01,659.789841481429
2023-10-01,673.686287542298
2024-01-01,648.24769125047
2024-04-01,661.748982968281
2024-07-01,701.065052336696
2024-10-01,694.731282896713
2025-01-01,698.584514418394
2025-04-01,759.929877805183
2025-07-01,806.856164992791
2025-10-01,833.787255072481
