time,value
1991-07-01,20146.9740358359
1991-10-01,20344.5328233105
1992-01-01,20647.8336596654
1992-04-01,20660.0674766174
1992-07-01,20413.2943664928
1992-10-01,20395.0298082028
1993-01-01,20483.2649552411
1993-04-01,21392.1948409624
1993-07-01,21816.7404669194
1993-10-01,22182.7578671422
1994-01-01,22257.5654195683
1994-04-01,22410.3438141883
1994-07-01,22737.8264137141
1994-10-01,22998.6899241893
1995-01-01,23441.1640423156
1995-04-01,23597.5262560112
1995-07-01,23735.7787587202
1995-10-01,24010.7809326169
1996-01-01,24227.5243487077
1996-04-01,24651.4315267717
1996-07-01,24849.3487557415
1996-10-01,25345.1906040899
1997-01-01,25858.9183231358
1997-04-01,26109.8092543421
1997-07-01,27665.0674078592
1997-10-01,29008.3349892029
1998-01-01,29933.4142346589
1998-04-01,30855.1654561738
1998-07-01,31895.2846625119
1998-10-01,33290.5079067776
1999-01-01,34679.5558131892
1999-04-01,36935.680471589
1999-07-01,39091.140097516
1999-10-01,40806.5207800612
2000-01-01,42846.1456831664
2000-04-01,44157.5934117742
2000-07-01,46675.0402388701
2000-10-01,46607.678179327
2001-01-01,49132.7175000388
2001-04-01,49807.1088888243
2001-07-01,49328.3111180198
2001-10-01,48652.1879891477
2002-01-01,48465.8383350056
2002-04-01,48445.3748219186
2002-07-01,49473.7913182727
2002-10-01,49675.8364087852
2003-01-01,48661.9034736914
2003-04-01,47598.28686432
2003-07-01,45393.5666510144
2003-10-01,45491.1167863925
2004-01-01,45409.9633508307
2004-04-01,45341.3569567727
2004-07-01,46612.9670312388
2004-10-01,46196.7528029223
2005-01-01,46526.8841442363
2005-04-01,47571.9505334557
2005-07-01,48363.6649274071
2005-10-01,48545.4884546617
2006-01-01,49768.2922385759
2006-04-01,49936.1168338719
2006-07-01,50066.2394765708
2006-10-01,51501.0288167593
2007-01-01,51007.6365910289
2007-04-01,52776.3733054598
2007-07-01,53519.3811710337
2007-10-01,54763.4596788781
2008-01-01,55504.5439609531
2008-04-01,56200.1178565504
2008-07-01,55723.6278808322
2008-10-01,55488.7217780905
2009-01-01,55833.3320259664
2009-04-01,56080.7749388802
2009-07-01,56677.4128630491
2009-10-01,56256.2109405019
2010-01-01,56528.8845774651
2010-04-01,56246.7538855415
2010-07-01,56764.6861513324
2010-10-01,57482.2888520285
2011-01-01,57942.7100936386
2011-04-01,58815.0233266112
2011-07-01,59764.6447249919
2011-10-01,60026.7097713125
2012-01-01,59555.0812552984
2012-04-01,59034.4923395473
2012-07-01,61507.3499995402
2012-10-01,64095.1767535484
2013-01-01,65120.4708929341
2013-04-01,66250.8553129885
2013-07-01,67021.4298200638
2013-10-01,67464.8543331089
2014-01-01,69531.4857127912
2014-04-01,70643.2587108546
2014-07-01,70698.9640709168
2014-10-01,69345.7918083785
2015-01-01,69047.7308777471
2015-04-01,69061.9499000819
2015-07-01,69192.2849355928
2015-10-01,69343.1679941052
2016-01-01,70681.2896519765
2016-04-01,70507.7888514676
2016-07-01,70227.5027432919
2016-10-01,71151.5152813626
2017-01-01,69735.2128291204
2017-04-01,70369.6556880641
2017-07-01,71479.9680625675
2017-10-01,73579.3401713278
2018-01-01,74919.3512205364
2018-04-01,76729.5706909938
2018-07-01,75839.0143203198
2018-10-01,77789.0848514328
2019-01-01,78482.1060958811
2019-04-01,79239.0216393579
2019-07-01,82620.5730506106
2019-10-01,83194.3141853212
2020-01-01,84904.9450546776
2020-04-01,84752.1522239569
2020-07-01,85735.7835090315
2020-10-01,86805.9854858675
2021-01-01,87161.1202631018
2021-04-01,87219.7952348476
2021-07-01,88087.0382528169
2021-10-01,88280.585058352
2022-01-01,89459.882337126
2022-04-01,92582.3532415959
2022-07-01,95486.3570163046
2022-10-01,95467.8408418848
2023-01-01,99119.8214572606
2023-04-01,99465.8511056337
2023-07-01,99585.3354320721
2023-10-01,100043.449699307
2024-01-01,100523.861881907
2024-04-01,100750.578714103
2024-07-01,101587.049252129
2024-10-01,101826.758730662
2025-01-01,101127.904176005
2025-04-01,101463.665543264
2025-07-01,100033.881994819
2025-10-01,99191.872585592
