time,value
1991-07-01,50621.3579160152
1991-10-01,49894.6159853773
1992-01-01,49641.9619160738
1992-04-01,49089.7497561218
1992-07-01,47896.4911612481
1992-10-01,46601.9548393572
1993-01-01,45687.4609158756
1993-04-01,45555.7746496641
1993-07-01,44437.6551126568
1993-10-01,44683.9276049853
1994-01-01,44131.8792122478
1994-04-01,43915.9492904942
1994-07-01,43908.4980362815
1994-10-01,43752.408852655
1995-01-01,43811.4751198081
1995-04-01,43668.2706136378
1995-07-01,44080.3091543298
1995-10-01,43570.427448826
1996-01-01,43447.7390737365
1996-04-01,43048.1540774823
1996-07-01,42598.0878954329
1996-10-01,42675.3304438076
1997-01-01,42515.7537623184
1997-04-01,42604.4126407142
1997-07-01,42529.9447880129
1997-10-01,42815.2498628078
1998-01-01,42267.1370847064
1998-04-01,42599.0412522933
1998-07-01,42540.937864461
1998-10-01,42586.0451267243
1999-01-01,42834.8566202891
1999-04-01,42990.8072785337
1999-07-01,42968.2215512286
1999-10-01,43418.2565293087
2000-01-01,43436.0385952914
2000-04-01,43601.0214688542
2000-07-01,43702.2938685295
2000-10-01,43331.9561951618
2001-01-01,43424.5731461025
2001-04-01,42768.592946271
2001-07-01,42376.6419057455
2001-10-01,42222.614482245
2002-01-01,41566.6594913216
2002-04-01,40606.5488473465
2002-07-01,40835.9000942761
2002-10-01,40405.2429081265
2003-01-01,40018.1370421944
2003-04-01,40381.3051294526
2003-07-01,40339.0728816703
2003-10-01,40154.3652651347
2004-01-01,40259.2604640179
2004-04-01,40487.2117340144
2004-07-01,40056.460865972
2004-10-01,39997.5013818748
2005-01-01,40261.403606907
2005-04-01,40460.0141318101
2005-07-01,40495.97711224
2005-10-01,40724.8022026282
2006-01-01,41053.667000786
2006-04-01,41208.9689994984
2006-07-01,41919.5652563871
2006-10-01,42063.7348189028
2007-01-01,42603.3001562764
2007-04-01,42129.5097744636
2007-07-01,42098.8110732927
2007-10-01,42383.0580207617
2008-01-01,42017.3725613447
2008-04-01,42178.859064138
2008-07-01,42177.9166101699
2008-10-01,41678.9755292318
2009-01-01,41062.4281129478
2009-04-01,40230.3866491653
2009-07-01,39847.2775066726
2009-10-01,39979.9515145635
2010-01-01,39872.9646856611
2010-04-01,40394.9078103667
2010-07-01,40624.0507205803
2010-10-01,40356.3685864262
2011-01-01,40058.972745973
2011-04-01,40022.6043856598
2011-07-01,39722.8205507836
2011-10-01,39792.1388029566
2012-01-01,39861.9782960218
2012-04-01,39689.3611674439
2012-07-01,39652.2950668389
2012-10-01,39624.6752375696
2013-01-01,39352.2512790688
2013-04-01,39295.2316848933
2013-07-01,38357.2210781792
2013-10-01,38768.6437246369
2014-01-01,38961.1116888797
2014-04-01,39038.3166493084
2014-07-01,39042.3647634665
2014-10-01,38689.0364603917
2015-01-01,39081.0595887454
2015-04-01,38158.0279460007
2015-07-01,37893.4285671719
2015-10-01,37572.5316237414
2016-01-01,37351.7267029768
2016-04-01,36970.1394741398
2016-07-01,36880.7550299484
2016-10-01,36916.3794863581
2017-01-01,36481.680484925
2017-04-01,37545.8344845271
2017-07-01,37582.6903384832
2017-10-01,37236.8331423644
2018-01-01,37181.3999760409
2018-04-01,37246.8240191399
2018-07-01,37433.3104468017
2018-10-01,37509.8047086165
2019-01-01,37124.7965728569
2019-04-01,36956.8680798605
2019-07-01,36708.5218102753
2019-10-01,36970.0609692495
2020-01-01,36629.4760496295
2020-04-01,36343.2040759321
2020-07-01,36278.9551706256
2020-10-01,36288.9587705295
2021-01-01,36500.1318291581
2021-04-01,36886.1589518506
2021-07-01,37329.3815881506
2021-10-01,37542.3403489557
2022-01-01,38316.0505368399
2022-04-01,38156.0298205584
2022-07-01,38554.2403297398
2022-10-01,37612.4191024479
2023-01-01,37887.350576522
2023-04-01,37857.9028469415
2023-07-01,37756.3024400294
2023-10-01,37303.1478923963
2024-01-01,36946.9514168306
2024-04-01,36742.1969064714
2024-07-01,36497.691619579
2024-10-01,36523.1252616677
2025-01-01,36355.594514695
2025-04-01,36224.59013456
2025-07-01,35811.8769639808
2025-10-01,36043.1070261679
