time,value
1991-07-01,26015.9725909499
1991-10-01,26828.0857753057
1992-01-01,27300.6508390304
1992-04-01,27876.8630602958
1992-07-01,27883.6916663743
1992-10-01,28133.4340089528
1993-01-01,28638.0034943575
1993-04-01,29216.9394876279
1993-07-01,29784.2289591182
1993-10-01,30339.3348378759
1994-01-01,30622.1740042874
1994-04-01,30982.0371862789
1994-07-01,31985.692761893
1994-10-01,32916.4311001197
1995-01-01,33813.85951465
1995-04-01,34928.0973405291
1995-07-01,35572.6253741101
1995-10-01,36069.4215370115
1996-01-01,36904.5980190227
1996-04-01,37056.0220392338
1996-07-01,36631.5688012685
1996-10-01,36581.2239535831
1997-01-01,36813.4473142022
1997-04-01,36992.3961336292
1997-07-01,38242.2199099548
1997-10-01,38810.8929787441
1998-01-01,38390.2543619413
1998-04-01,37597.2566727607
1998-07-01,37794.1050755214
1998-10-01,37623.2539854041
1999-01-01,37863.8062289631
1999-04-01,38577.5355393174
1999-07-01,38951.2061291311
1999-10-01,39550.8539100306
2000-01-01,40576.0898209161
2000-04-01,40939.1584628412
2000-07-01,40913.5077586113
2000-10-01,40888.6351193661
2001-01-01,40802.566022743
2001-04-01,40420.5202180559
2001-07-01,40353.9635966516
2001-10-01,40248.1256176925
2002-01-01,39165.4121913807
2002-04-01,39214.7531493399
2002-07-01,40079.7786062298
2002-10-01,39849.9206460732
2003-01-01,39910.0655230293
2003-04-01,39467.1707130366
2003-07-01,38971.9649256643
2003-10-01,39110.0495671213
2004-01-01,39691.1529895324
2004-04-01,40793.6459457519
2004-07-01,41283.7640644098
2004-10-01,41233.6416398388
2005-01-01,40987.4135969264
2005-04-01,41267.9548538967
2005-07-01,40741.8600962155
2005-10-01,40487.5979493045
2006-01-01,40408.139082233
2006-04-01,40267.8435012902
2006-07-01,40667.1793952641
2006-10-01,41560.4592135474
2007-01-01,41680.3784147127
2007-04-01,41595.6285219916
2007-07-01,42038.3517619823
2007-10-01,42375.0465078459
2008-01-01,42916.6721104245
2008-04-01,43137.8528753362
2008-07-01,43347.7095197227
2008-10-01,43365.302052942
2009-01-01,43312.7881657512
2009-04-01,43217.5706704583
2009-07-01,42529.7995702849
2009-10-01,42154.926827835
2010-01-01,41885.0514622568
2010-04-01,42115.5884556378
2010-07-01,42605.901879351
2010-10-01,42768.4451919693
2011-01-01,43846.7921651978
2011-04-01,43111.5544410501
2011-07-01,43046.3560941567
2011-10-01,42986.0799051464
2012-01-01,42803.293332814
2012-04-01,43048.8250691712
2012-07-01,42688.0645960257
2012-10-01,42691.4421122822
2013-01-01,42569.6157759765
2013-04-01,42403.5543566072
2013-07-01,42899.4515354655
2013-10-01,42508.1542367013
2014-01-01,42744.6679890526
2014-04-01,42659.5084680159
2014-07-01,41989.3999120504
2014-10-01,42804.728162879
2015-01-01,43310.0555408078
2015-04-01,43033.2556670463
2015-07-01,43831.6980790616
2015-10-01,43547.2977340368
2016-01-01,42122.2130656002
2016-04-01,43452.3379147166
2016-07-01,43853.9300293625
2016-10-01,43714.6455087658
2017-01-01,43888.6542339743
2017-04-01,44087.9451698686
2017-07-01,44206.9175448643
2017-10-01,44824.892565838
2018-01-01,45503.479921281
2018-04-01,45347.8953948843
2018-07-01,46224.8151070142
2018-10-01,46168.0510882592
2019-01-01,46065.8195441003
2019-04-01,46307.553452571
2019-07-01,46200.0903420757
2019-10-01,46304.169586497
2020-01-01,46282.6127916979
2020-04-01,46037.9559287568
2020-07-01,45688.3138369024
2020-10-01,46312.8366904872
2021-01-01,46661.5375558267
2021-04-01,47008.7929515915
2021-07-01,47246.8390480463
2021-10-01,47746.1278664719
2022-01-01,48623.8415699401
2022-04-01,49315.4448876385
2022-07-01,49985.0010105196
2022-10-01,50442.619229206
2023-01-01,51017.1695536085
2023-04-01,51648.1792954006
2023-07-01,52306.9048425717
2023-10-01,52502.1408103801
2024-01-01,52792.1845226622
2024-04-01,53027.6255985112
2024-07-01,53801.9799254247
2024-10-01,54246.4513433594
2025-01-01,52770.6810098078
2025-04-01,52558.1867970859
2025-07-01,52079.1335511024
2025-10-01,51940.3716073845
