time,value
1991-07-01,9750.34507779575
1991-10-01,9524.81810030334
1992-01-01,9568.1447248011
1992-04-01,9734.19227816606
1992-07-01,9689.49596208425
1992-10-01,9549.34560829938
1993-01-01,9195.34662621573
1993-04-01,8827.78160093128
1993-07-01,8941.98319187561
1993-10-01,8967.21129826224
1994-01-01,8611.63685270012
1994-04-01,8337.27414287776
1994-07-01,8483.28675774766
1994-10-01,8675.53392673653
1995-01-01,8970.33328773529
1995-04-01,9155.51278692844
1995-07-01,8993.06061352071
1995-10-01,8824.53267671473
1996-01-01,8838.9184244641
1996-04-01,8682.21475835016
1996-07-01,8356.82447087847
1996-10-01,8403.120724165
1997-01-01,8903.41209155418
1997-04-01,9754.19395897381
1997-07-01,10626.1532368865
1997-10-01,11160.966417206
1998-01-01,11329.0919170198
1998-04-01,11421.6575848018
1998-07-01,11450.7119947268
1998-10-01,11546.7032043518
1999-01-01,11771.9796024988
1999-04-01,12157.1475995871
1999-07-01,12473.9570625447
1999-10-01,12694.6148697786
2000-01-01,12990.3103223384
2000-04-01,13328.6953096928
2000-07-01,13557.3361358708
2000-10-01,13759.6586034364
2001-01-01,13619.5477242942
2001-04-01,13062.6727042732
2001-07-01,13053.9423106908
2001-10-01,13732.6033344026
2002-01-01,14200.1982601578
2002-04-01,14146.9054559473
2002-07-01,13752.7779252282
2002-10-01,13100.5375879535
2003-01-01,12924.7371356538
2003-04-01,13330.5543820178
2003-07-01,13624.9248965615
2003-10-01,13569.6342874035
2004-01-01,13440.7804540317
2004-04-01,13290.1823840922
2004-07-01,13323.2997361512
2004-10-01,13419.4314587953
2005-01-01,13420.5035898671
2005-04-01,13483.3268377273
2005-07-01,13570.4896882578
2005-10-01,13607.1613953998
2006-01-01,13586.0033662727
2006-04-01,13583.1229124049
2006-07-01,13614.4902913012
2006-10-01,13798.8200518082
2007-01-01,13921.1995148087
2007-04-01,13869.6348786459
2007-07-01,13823.1008759809
2007-10-01,13986.2669432997
2008-01-01,14407.0983642319
2008-04-01,14881.1787679813
2008-07-01,15107.2044465931
2008-10-01,14905.5353935051
2009-01-01,14331.8843398783
2009-04-01,13714.6547729864
2009-07-01,13319.3974035833
2009-10-01,13303.2107130883
2010-01-01,13766.4142736425
2010-04-01,14351.5753311543
2010-07-01,14428.2269193465
2010-10-01,14196.327800342
2011-01-01,13795.6260744073
2011-04-01,13174.1906683601
2011-07-01,12749.3392994101
2011-10-01,12578.4359042882
2012-01-01,12256.6582864628
2012-04-01,12051.335462866
2012-07-01,12207.6984227342
2012-10-01,12288.0912917575
2013-01-01,12297.1418804203
2013-04-01,12265.2152470425
2013-07-01,12226.4437512168
2013-10-01,12116.7946105509
2014-01-01,12164.4818756244
2014-04-01,12283.1363380309
2014-07-01,12423.6546436971
2014-10-01,12231.4045204882
2015-01-01,11739.482681157
2015-04-01,11508.9224472346
2015-07-01,11488.6961852539
2015-10-01,11571.5131690555
2016-01-01,11777.4437554196
2016-04-01,11843.9840152657
2016-07-01,11801.4439694518
2016-10-01,12181.3556282629
2017-01-01,12643.5171248293
2017-04-01,12880.1435880637
2017-07-01,12845.1546605663
2017-10-01,12633.5599688937
2018-01-01,12631.0525076001
2018-04-01,13115.073313076
2018-07-01,13140.729538187
2018-10-01,12470.4430583742
2019-01-01,12030.7686144411
2019-04-01,12093.5143866869
2019-07-01,12329.1679138343
2019-10-01,12973.0989891732
2020-01-01,13243.526787416
2020-04-01,12479.220346098
2020-07-01,12219.9428141133
2020-10-01,12731.4875558823
2021-01-01,12711.0774594365
2021-04-01,12351.5738171862
2021-07-01,12280.1136815273
2021-10-01,11899.5772910559
2022-01-01,11728.4780506666
2022-04-01,12144.3593006293
2022-07-01,12311.0595416868
2022-10-01,12115.6362683752
2023-01-01,11873.1320114115
2023-04-01,11339.5269249077
2023-07-01,11271.8323198522
2023-10-01,11523.1856424633
2024-01-01,11666.4511547868
2024-04-01,11780.0752622426
2024-07-01,11686.7816046348
2024-10-01,11601.9665601019
2025-01-01,11719.387757305
2025-04-01,11677.0088292123
2025-07-01,11234.8812913757
2025-10-01,10807.6438911749
