time,value
1991-07-01,19283.8833932543
1991-10-01,19536.8950101906
1992-01-01,19764.829995789
1992-04-01,19756.4569040514
1992-07-01,19550.5374757813
1992-10-01,19496.3108031304
1993-01-01,19812.0552589947
1993-04-01,20374.6600268041
1993-07-01,20939.3980788699
1993-10-01,21269.2892822395
1994-01-01,21391.8799938703
1994-04-01,21564.8585138194
1994-07-01,21839.3463372635
1994-10-01,22178.7077575289
1995-01-01,22507.0786952386
1995-04-01,22706.0613352435
1995-07-01,22831.251903123
1995-10-01,23036.7741973977
1996-01-01,23302.5872652247
1996-04-01,23547.9859836255
1996-07-01,23844.2232501566
1996-10-01,24231.0970678341
1997-01-01,24708.7143911669
1997-04-01,25390.8142478106
1997-07-01,26483.4364614167
1997-10-01,27654.1521262533
1998-01-01,28617.737745825
1998-04-01,29464.1547798978
1998-07-01,30462.847760711
1998-10-01,31615.5839797929
1999-01-01,33142.1355154361
1999-04-01,35137.3236785907
1999-07-01,37177.6578631263
1999-10-01,38945.9698503737
2000-01-01,40494.7228265476
2000-04-01,41905.619617348
2000-07-01,43291.1213998986
2000-10-01,44942.6014898294
2001-01-01,46445.2288812706
2001-04-01,47104.5178118931
2001-07-01,46785.6993410614
2001-10-01,46233.6841198308
2002-01-01,45955.7330130885
2002-04-01,46234.2531744517
2002-07-01,46887.9677857975
2002-10-01,46977.2108648264
2003-01-01,46145.4731475067
2003-04-01,44695.5050286674
2003-07-01,43435.4274375393
2003-10-01,42893.6510877613
2004-01-01,42783.9113804297
2004-04-01,42972.2485902173
2004-07-01,43350.1738628141
2004-10-01,43526.6506810225
2005-01-01,43876.6488346202
2005-04-01,44785.5099118892
2005-07-01,45328.3432023517
2005-10-01,45876.4504947119
2006-01-01,46676.9770256972
2006-04-01,47129.6473991275
2006-07-01,47440.8850417748
2006-10-01,47997.9870867794
2007-01-01,48668.0613791552
2007-04-01,49449.534154636
2007-07-01,50556.8987111608
2007-10-01,51517.1586215506
2008-01-01,52324.358939463
2008-04-01,52560.7586182812
2008-07-01,52268.5045297243
2008-10-01,51911.6070626352
2009-01-01,51961.6595240268
2009-04-01,52307.352168373
2009-07-01,52425.8416121006
2009-10-01,52345.404813702
2010-01-01,52148.6573725618
2010-04-01,52171.0605425733
2010-07-01,52554.8353986939
2010-10-01,53251.8422091566
2011-01-01,53877.4243823501
2011-04-01,54609.4534369924
2011-07-01,55326.0726519416
2011-10-01,55484.1484372764
2012-01-01,55156.7348152696
2012-04-01,55265.205955657
2012-07-01,56622.6803492684
2012-10-01,58471.4832368189
2013-01-01,59916.5045435428
2013-04-01,60901.7129292647
2013-07-01,61609.4194976839
2013-10-01,62396.7715058154
2014-01-01,63629.9255045544
2014-04-01,64763.541795201
2014-07-01,64740.1210015235
2014-10-01,63947.2822939009
2015-01-01,63436.5629272855
2015-04-01,63470.5898833872
2015-07-01,63487.2664935007
2015-10-01,63933.5766694151
2016-01-01,64510.9841079156
2016-04-01,64441.0342536029
2016-07-01,64100.6164384419
2016-10-01,63773.1358067886
2017-01-01,63359.7935925797
2017-04-01,63502.6820270584
2017-07-01,64702.1998706711
2017-10-01,66032.1962526401
2018-01-01,67608.6584193741
2018-04-01,68529.5656118698
2018-07-01,68958.3566142606
2018-10-01,69434.2260711194
2019-01-01,70237.5334734967
2019-04-01,71663.6099590976
2019-07-01,73706.1450871896
2019-10-01,75560.4777251512
2020-01-01,76473.5825477998
2020-04-01,76768.3186487033
2020-07-01,77136.139087651
2020-10-01,78083.8012956716
2021-01-01,78428.4888587307
2021-04-01,78577.6833291161
2021-07-01,78823.3751243549
2021-10-01,79050.8790075215
2022-01-01,80098.7746358288
2022-04-01,82280.8095535334
2022-07-01,84512.6773180152
2022-10-01,86458.3566192707
2023-01-01,88124.7137933159
2023-04-01,88959.1766630731
2023-07-01,89136.4650945359
2023-10-01,89304.3475396647
2024-01-01,89571.8720977468
2024-04-01,89897.4196003765
2024-07-01,90406.383803273
2024-10-01,90568.4978671537
2025-01-01,90436.3718672898
2025-04-01,90113.453276681
2025-07-01,89358.0348763893
2025-10-01,88693.5138423941
