time,value
1991-07-01,51652.9337324809
1991-10-01,50739.6228848637
1992-01-01,49998.7380763972
1992-04-01,49497.2915066099
1992-07-01,48291.3164688664
1992-10-01,47099.6185873159
1993-01-01,51814.7847349946
1993-04-01,50868.6125748329
1993-07-01,48420.4360032747
1993-10-01,47997.3445453628
1994-01-01,47153.5668934902
1994-04-01,46443.1926346414
1994-07-01,47627.9843129828
1994-10-01,47492.7905598134
1995-01-01,46965.5955504663
1995-04-01,46899.1233427541
1995-07-01,48217.8477156672
1995-10-01,47348.3955030915
1996-01-01,45977.3152611266
1996-04-01,47136.506457232
1996-07-01,47074.1128507743
1996-10-01,46504.9750181689
1997-01-01,46132.806179364
1997-04-01,45882.0841278825
1997-07-01,45083.9168644528
1997-10-01,44889.153368102
1998-01-01,44872.2770392631
1998-04-01,44529.7171235552
1998-07-01,44250.4944819449
1998-10-01,44928.1583376999
1999-01-01,45626.4044132333
1999-04-01,46358.1942680074
1999-07-01,47045.0622280142
1999-10-01,48026.6640436
2000-01-01,48370.0904478022
2000-04-01,48527.6005560822
2000-07-01,48298.446062928
2000-10-01,47853.0400307838
2001-01-01,47555.1101331521
2001-04-01,47098.4818555501
2001-07-01,46958.8972681751
2001-10-01,46540.2465747126
2002-01-01,45741.5790401167
2002-04-01,45220.0303684455
2002-07-01,44012.3784170916
2002-10-01,42998.4083013807
2003-01-01,42221.8300365177
2003-04-01,41807.3553646003
2003-07-01,42137.4518992076
2003-10-01,41755.6689245917
2004-01-01,41947.5435195821
2004-04-01,41393.2503993908
2004-07-01,40455.9699648261
2004-10-01,40945.6545057772
2005-01-01,39693.1149991037
2005-04-01,38823.8619297183
2005-07-01,39329.4243976702
2005-10-01,39205.6213899216
2006-01-01,39205.6098945076
2006-04-01,39600.3370983125
2006-07-01,39342.8896286626
2006-10-01,39573.1962871086
2007-01-01,39020.234116248
2007-04-01,39086.3740580611
2007-07-01,38480.0152323127
2007-10-01,38127.9997528733
2008-01-01,38393.7266689885
2008-04-01,38367.8766371864
2008-07-01,38014.0555702262
2008-10-01,37824.6744203123
2009-01-01,37245.8191542167
2009-04-01,36328.1821341664
2009-07-01,35886.5648500088
2009-10-01,35036.0471721436
2010-01-01,34665.1984861627
2010-04-01,34704.8835869303
2010-07-01,34544.8017417661
2010-10-01,34380.7573235647
2011-01-01,34342.9320765365
2011-04-01,33928.4115078323
2011-07-01,33803.7454469748
2011-10-01,33584.5816723312
2012-01-01,32886.6715638831
2012-04-01,32971.2578780999
2012-07-01,32812.137818362
2012-10-01,32753.9577393654
2013-01-01,32727.0778148112
2013-04-01,32432.9216695294
2013-07-01,32343.2998335883
2013-10-01,32520.4063823527
2014-01-01,32871.5740622167
2014-04-01,32972.0622469695
2014-07-01,32705.0274679541
2014-10-01,32643.9551145657
2015-01-01,32593.6421088063
2015-04-01,31864.8979648742
2015-07-01,32743.3389815512
2015-10-01,32411.2218330236
2016-01-01,31977.3630964382
2016-04-01,31608.9608834694
2016-07-01,31613.1855443231
2016-10-01,31496.9777718932
2017-01-01,31106.2897103316
2017-04-01,30565.4324775374
2017-07-01,30463.9921352239
2017-10-01,30374.0403087683
2018-01-01,30458.5011883684
2018-04-01,30779.9056622645
2018-07-01,30813.4678135528
2018-10-01,30581.5715950159
2019-01-01,30857.6110073691
2019-04-01,31490.9151233454
2019-07-01,31780.8766290302
2019-10-01,31921.888704009
2020-01-01,32810.4486889509
2020-04-01,33329.6339878346
2020-07-01,33076.1943806113
2020-10-01,32625.2550288202
2021-01-01,32155.8608866774
2021-04-01,32449.0122514871
2021-07-01,31869.9376333955
2021-10-01,31664.4311707224
2022-01-01,32380.9765400952
2022-04-01,32014.8274914028
2022-07-01,32772.5756051717
2022-10-01,32995.6379754919
2023-01-01,32477.4288861125
2023-04-01,31593.6333554804
2023-07-01,30967.43942674
2023-10-01,31650.8256310188
2024-01-01,31243.9011329372
2024-04-01,31038.2167099863
2024-07-01,31250.4596191513
2024-10-01,31179.1486094289
2025-01-01,31269.7258908045
2025-04-01,31063.8976129198
2025-07-01,31466.4177514662
2025-10-01,30612.3075592355
