time,value
1991-07-01,2593.12338343657
1991-10-01,2488.05919819716
1992-01-01,2488.39297005831
1992-04-01,2416.02716732944
1992-07-01,2970.05575286055
1992-10-01,2637.95315815547
1993-01-01,2607.99538558872
1993-04-01,2796.32758688952
1993-07-01,2626.56473469457
1993-10-01,2718.15701645896
1994-01-01,2762.18078026404
1994-04-01,2523.2060617699
1994-07-01,2400.65757335408
1994-10-01,2497.90989582901
1995-01-01,2492.26339193322
1995-04-01,2510.44321408156
1995-07-01,2625.98298931735
1995-10-01,2515.77302250754
1996-01-01,2446.92290257065
1996-04-01,2483.58896437911
1996-07-01,2434.19363401902
1996-10-01,2482.74644487261
1997-01-01,2463.06806912449
1997-04-01,2534.53650313656
1997-07-01,2572.59008333744
1997-10-01,2511.89496125414
1998-01-01,2536.05302407375
1998-04-01,2603.0044029979
1998-07-01,2648.27722730677
1998-10-01,2683.33921837301
1999-01-01,2765.74192271662
1999-04-01,2802.28331418666
1999-07-01,2796.61784442498
1999-10-01,3212.22616324751
2000-01-01,3262.65927790765
2000-04-01,3242.69962283537
2000-07-01,3235.8628605274
2000-10-01,3186.70119698641
2001-01-01,3189.55856279824
2001-04-01,3135.50509935537
2001-07-01,3169.26273332892
2001-10-01,3241.12483664429
2002-01-01,3347.06780119698
2002-04-01,3318.53776283272
2002-07-01,3472.58216835365
2002-10-01,3363.8989552804
2003-01-01,3376.72300673749
2003-04-01,3473.54606311775
2003-07-01,3516.52113677048
2003-10-01,3754.31602768011
2004-01-01,3717.3244841921
2004-04-01,3849.45995793339
2004-07-01,3757.45719409492
2004-10-01,3581.42173812505
2005-01-01,3463.70111005547
2005-04-01,3583.56601724721
2005-07-01,3501.01745914509
2005-10-01,3571.21045885675
2006-01-01,3828.19659621386
2006-04-01,3953.45370099525
2006-07-01,4275.89142494945
2006-10-01,4465.54054140075
2007-01-01,4761.35659412373
2007-04-01,4933.31213366986
2007-07-01,5006.13764614859
2007-10-01,5336.10111179973
2008-01-01,5537.98872782536
2008-04-01,5710.83632304757
2008-07-01,6037.39263249731
2008-10-01,6269.91211084278
2009-01-01,6341.51039639718
2009-04-01,6547.00428411728
2009-07-01,6564.88702470163
2009-10-01,6289.09258858784
2010-01-01,6406.15875917117
2010-04-01,6436.87016313875
2010-07-01,6431.34232930025
2010-10-01,6329.6144144479
2011-01-01,6232.6510934521
2011-04-01,6037.79064188348
2011-07-01,6108.57588002539
2011-10-01,6233.77397170345
2012-01-01,6037.89556163334
2012-04-01,6075.18489329083
2012-07-01,6120.46628536383
2012-10-01,6127.8360924193
2013-01-01,6067.82139212316
2013-04-01,5911.34878367594
2013-07-01,5974.20535668201
2013-10-01,5918.96573987046
2014-01-01,5870.07932837736
2014-04-01,5951.93339488357
2014-07-01,5940.74214154123
2014-10-01,6141.11543646754
2015-01-01,6371.57001006719
2015-04-01,6548.97365183667
2015-07-01,6364.05225974667
2015-10-01,6523.39592217884
2016-01-01,6522.01723505187
2016-04-01,6722.32919175342
2016-07-01,6846.40552858625
2016-10-01,7215.41384784915
2017-01-01,7396.95879165539
2017-04-01,7196.40542544518
2017-07-01,7697.0372813125
2017-10-01,7728.37243858786
2018-01-01,8010.98849798106
2018-04-01,8005.37770526408
2018-07-01,7993.57249721323
2018-10-01,7628.68195635169
2019-01-01,7520.84285366717
2019-04-01,7691.18644521671
2019-07-01,7649.0934183373
2019-10-01,7814.28646449355
2020-01-01,7686.6365325139
2020-04-01,7605.04941105118
2020-07-01,7474.33680388922
2020-10-01,7245.75949534557
2021-01-01,7469.71043805544
2021-04-01,7202.04852782121
2021-07-01,7306.02432397984
2021-10-01,7215.28470246931
2022-01-01,7248.76453829131
2022-04-01,8128.70314180852
2022-07-01,7573.01520412842
2022-10-01,7814.52156388386
2023-01-01,7874.26696015883
2023-04-01,7693.10471164993
2023-07-01,7544.53755127043
2023-10-01,7975.43080514592
2024-01-01,7376.67479872588
2024-04-01,7654.41641587292
2024-07-01,7835.993506611
2024-10-01,7661.30182732479
2025-01-01,8084.98288314594
2025-04-01,7051.70715934782
2025-07-01,7937.70638613989
2025-10-01,7553.59676831687
