time,value
1991-07-01,1602.47101328641
1991-10-01,1647.23276185613
1992-01-01,1636.60960218768
1992-04-01,1551.85018814228
1992-07-01,1601.10027275972
1992-10-01,1343.71367848707
1993-01-01,1446.70174960476
1993-04-01,1457.0029011471
1993-07-01,1447.16040931264
1993-10-01,1514.15174044347
1994-01-01,1454.10668490591
1994-04-01,1490.24771696544
1994-07-01,1603.45264520518
1994-10-01,1541.20111371878
1995-01-01,1573.05986208322
1995-04-01,1525.36130615495
1995-07-01,1531.79118721287
1995-10-01,1533.28741901319
1996-01-01,1567.81201520441
1996-04-01,1625.49146674189
1996-07-01,1621.69260904843
1996-10-01,1690.85783845706
1997-01-01,1713.59430882724
1997-04-01,1764.78800992077
1997-07-01,1754.93702855439
1997-10-01,1773.30830182804
1998-01-01,1784.89837113828
1998-04-01,1796.89236723607
1998-07-01,1805.66239111963
1998-10-01,1861.37094572624
1999-01-01,1899.04366725952
1999-04-01,1898.944517347
1999-07-01,1955.85591234495
1999-10-01,2008.43506415153
2000-01-01,2053.31719730843
2000-04-01,2147.63503630429
2000-07-01,2277.09606366748
2000-10-01,2315.13621668152
2001-01-01,2401.16257319095
2001-04-01,2471.31830689483
2001-07-01,2419.38568141482
2001-10-01,2525.94182236819
2002-01-01,2436.23859143529
2002-04-01,2725.78778490404
2002-07-01,2672.54711536098
2002-10-01,2645.87439599444
2003-01-01,2652.29759711244
2003-04-01,2613.08218849699
2003-07-01,2650.52523941354
2003-10-01,2743.30679063487
2004-01-01,2754.85757039458
2004-04-01,2723.7563107629
2004-07-01,2747.49798677163
2004-10-01,2781.78238560073
2005-01-01,2787.93183549202
2005-04-01,2796.50616157138
2005-07-01,2900.95477329331
2005-10-01,2921.81165558297
2006-01-01,3028.26220821637
2006-04-01,3236.8380734855
2006-07-01,3137.4096049357
2006-10-01,3075.09232430798
2007-01-01,3123.20386284985
2007-04-01,3195.80569973737
2007-07-01,3259.92816673035
2007-10-01,3288.30734230996
2008-01-01,3316.37262221498
2008-04-01,3326.91042016051
2008-07-01,3363.68714162842
2008-10-01,3514.76443262764
2009-01-01,3437.81433760253
2009-04-01,3557.5445916589
2009-07-01,3611.71986942644
2009-10-01,3628.59040616777
2010-01-01,3643.83641628988
2010-04-01,3643.6019727421
2010-07-01,3688.66709917335
2010-10-01,3729.8809791085
2011-01-01,3778.84281795994
2011-04-01,3816.93689868641
2011-07-01,3864.17687937031
2011-10-01,3891.89760366871
2012-01-01,3883.19163811107
2012-04-01,3899.68755805861
2012-07-01,3912.90281559404
2012-10-01,3973.35566787503
2013-01-01,3967.92286673858
2013-04-01,3998.88717870861
2013-07-01,4007.90627087911
2013-10-01,4019.47953996273
2014-01-01,4084.50524687434
2014-04-01,4152.60276537232
2014-07-01,4154.01878632479
2014-10-01,4304.77321647201
2015-01-01,4325.93966065289
2015-04-01,4319.55100000089
2015-07-01,4326.13055567425
2015-10-01,4338.4739371785
2016-01-01,4521.9435173239
2016-04-01,4670.58188026447
2016-07-01,4921.97268815724
2016-10-01,4809.21706146767
2017-01-01,4939.67276505014
2017-04-01,5036.13565911342
2017-07-01,5101.37339703506
2017-10-01,5198.83972755169
2018-01-01,4906.84458438247
2018-04-01,4922.75455402165
2018-07-01,4704.13397215334
2018-10-01,4762.45348664365
2019-01-01,4766.35980427598
2019-04-01,4731.45068213378
2019-07-01,5027.82940980694
2019-10-01,4832.87214068779
2020-01-01,5117.58585292294
2020-04-01,4914.17575605347
2020-07-01,4937.8741535359
2020-10-01,5237.53270981062
2021-01-01,5272.21613576605
2021-04-01,5409.0538409793
2021-07-01,5539.76821037558
2021-10-01,5535.95147391041
2022-01-01,6098.35539809749
2022-04-01,6437.02041635015
2022-07-01,6485.83685725765
2022-10-01,6602.78924310725
2023-01-01,6506.29713759753
2023-04-01,6847.10333985029
2023-07-01,6993.30806464289
2023-10-01,6852.24204588506
2024-01-01,6895.72433300364
2024-04-01,6766.5453421089
2024-07-01,6751.8229808703
2024-10-01,7072.71134654039
2025-01-01,7072.9305530333
2025-04-01,6866.11855319305
2025-07-01,7206.49912304678
2025-10-01,7230.52444861538
