time,value
1991-07-01,203622.325304538
1991-10-01,202373.84177109
1992-01-01,200941.238470829
1992-04-01,201898.967775655
1992-07-01,199225.037489075
1992-10-01,196517.444699346
1993-01-01,197218.575440807
1993-04-01,195555.428851202
1993-07-01,193546.432112336
1993-10-01,193366.460987102
1994-01-01,190231.599957888
1994-04-01,187556.630351278
1994-07-01,190861.12833558
1994-10-01,190059.476014899
1995-01-01,191908.753625561
1995-04-01,191812.93391048
1995-07-01,192391.098588349
1995-10-01,192028.732133474
1996-01-01,190963.164687905
1996-04-01,191558.33989335
1996-07-01,189202.449994183
1996-10-01,187622.100019794
1997-01-01,186238.143362572
1997-04-01,185865.071998303
1997-07-01,181427.232624055
1997-10-01,181345.153391916
1998-01-01,180513.155501084
1998-04-01,181159.725038958
1998-07-01,181035.933407915
1998-10-01,180729.313057941
1999-01-01,181582.620922549
1999-04-01,183076.361515733
1999-07-01,185093.918244032
1999-10-01,187331.955270679
2000-01-01,189701.845620665
2000-04-01,189969.975525682
2000-07-01,190914.641601927
2000-10-01,192533.101393283
2001-01-01,192587.888567299
2001-04-01,193815.366837613
2001-07-01,194436.961497493
2001-10-01,193469.05103463
2002-01-01,188375.014542702
2002-04-01,190478.738931107
2002-07-01,190719.32461113
2002-10-01,189253.672824869
2003-01-01,187854.709082065
2003-04-01,186686.55821101
2003-07-01,186228.07822822
2003-10-01,185053.045941244
2004-01-01,186842.655334956
2004-04-01,186211.428274764
2004-07-01,185456.522505766
2004-10-01,185982.368653857
2005-01-01,184883.171044364
2005-04-01,184417.038795843
2005-07-01,184793.165404515
2005-10-01,185692.21094428
2006-01-01,185837.885337144
2006-04-01,185832.494316846
2006-07-01,186813.075792861
2006-10-01,188959.830058784
2007-01-01,189123.322316685
2007-04-01,190225.898579912
2007-07-01,190960.49119309
2007-10-01,192034.640932777
2008-01-01,194698.437987713
2008-04-01,195541.956867058
2008-07-01,196163.383430075
2008-10-01,195437.263544359
2009-01-01,194290.697434828
2009-04-01,193059.331284493
2009-07-01,191486.158127246
2009-10-01,190218.587440704
2010-01-01,190309.662192817
2010-04-01,190354.92837971
2010-07-01,190922.283942513
2010-10-01,192510.470665278
2011-01-01,194698.464022506
2011-04-01,193885.231449323
2011-07-01,195211.677433761
2011-10-01,195166.633504901
2012-01-01,194902.44589059
2012-04-01,196416.968258774
2012-07-01,197908.661063163
2012-10-01,199711.209639562
2013-01-01,199234.806511275
2013-04-01,199622.098183006
2013-07-01,199806.951231263
2013-10-01,199545.120179437
2014-01-01,200914.454081167
2014-04-01,200905.540053884
2014-07-01,200525.841916671
2014-10-01,200892.570548812
2015-01-01,202183.540366901
2015-04-01,201626.712938606
2015-07-01,202866.923179607
2015-10-01,201727.550095021
2016-01-01,198607.633715034
2016-04-01,202032.760114884
2016-07-01,202959.445220934
2016-10-01,203158.297031021
2017-01-01,200734.934876469
2017-04-01,203124.165946776
2017-07-01,202513.083462324
2017-10-01,204122.44437322
2018-01-01,205864.275067539
2018-04-01,205470.604438549
2018-07-01,205812.094389732
2018-10-01,206289.334376448
2019-01-01,208259.330981284
2019-04-01,209004.802636544
2019-07-01,209369.260516426
2019-10-01,209811.425410273
2020-01-01,209011.545967056
2020-04-01,209203.537718692
2020-07-01,208698.279492576
2020-10-01,209999.545604307
2021-01-01,207132.187471766
2021-04-01,208315.695244526
2021-07-01,210841.033843357
2021-10-01,211651.414900787
2022-01-01,214372.791457714
2022-04-01,215285.2801726
2022-07-01,216422.045691893
2022-10-01,219359.444606748
2023-01-01,222251.808195509
2023-04-01,221261.912007956
2023-07-01,221101.670014029
2023-10-01,223406.145886749
2024-01-01,224186.645296033
2024-04-01,227074.608720835
2024-07-01,229813.28576565
2024-10-01,230313.142517088
2025-01-01,230178.478906737
2025-04-01,231122.501863225
2025-07-01,231250.680727641
2025-10-01,229509.318376544
