time,value
1991-07-01,22215.170007729
1991-10-01,22615.4261071336
1992-01-01,22987.6878928186
1992-04-01,23169.4200350278
1992-07-01,23149.6004604047
1992-10-01,23155.9646568128
1993-01-01,23350.7152632389
1993-04-01,23604.2494786312
1993-07-01,23818.2691346472
1993-10-01,24016.4173240574
1994-01-01,24205.5105063749
1994-04-01,24497.7071384193
1994-07-01,24893.9684728526
1994-10-01,25174.5128816465
1995-01-01,25328.2633161725
1995-04-01,25467.6210324332
1995-07-01,25653.924495015
1995-10-01,25919.8470868617
1996-01-01,26160.4384856457
1996-04-01,26392.7860568798
1996-07-01,26705.4052993757
1996-10-01,27027.7800948898
1997-01-01,27178.8430029471
1997-04-01,27190.2478175051
1997-07-01,27244.8003374094
1997-10-01,27451.8721824975
1998-01-01,27776.6366490376
1998-04-01,28082.9372198646
1998-07-01,28235.3096652438
1998-10-01,28237.7611570328
1999-01-01,28524.2969842798
1999-04-01,29074.0803293078
1999-07-01,29574.5704995407
1999-10-01,29977.4259821389
2000-01-01,30476.3921626891
2000-04-01,30940.0439294937
2000-07-01,31298.5549452267
2000-10-01,31500.1014162387
2001-01-01,31281.3331920697
2001-04-01,30790.5793998204
2001-07-01,30601.9251649565
2001-10-01,30940.107814416
2002-01-01,31455.9939867499
2002-04-01,31896.1040605849
2002-07-01,32304.1343532644
2002-10-01,32799.2117909642
2003-01-01,33438.8259428315
2003-04-01,34262.6643790744
2003-07-01,35010.6843955803
2003-10-01,35375.0525641385
2004-01-01,35554.6110794367
2004-04-01,35960.6902498429
2004-07-01,36387.4658116249
2004-10-01,36784.0330111623
2005-01-01,37207.7230482853
2005-04-01,37587.774264068
2005-07-01,37995.7176251752
2005-10-01,38556.7973275006
2006-01-01,39106.928496339
2006-04-01,39623.7981967476
2006-07-01,40265.0827705464
2006-10-01,40973.963501128
2007-01-01,41772.7796624844
2007-04-01,42580.6207860131
2007-07-01,43385.7562232966
2007-10-01,44253.529413576
2008-01-01,45233.6871864766
2008-04-01,46088.111895279
2008-07-01,46710.0121690881
2008-10-01,47128.3479656921
2009-01-01,47390.9665862335
2009-04-01,47471.8030394751
2009-07-01,47491.9146005461
2009-10-01,47834.6736139893
2010-01-01,48283.3425510379
2010-04-01,48722.6338081445
2010-07-01,49161.4217790684
2010-10-01,49531.2853940729
2011-01-01,50117.0980384638
2011-04-01,51143.0432000598
2011-07-01,51979.423699322
2011-10-01,52586.6636807008
2012-01-01,53111.9460458504
2012-04-01,54139.0925254992
2012-07-01,55716.5228582784
2012-10-01,56665.3264051869
2013-01-01,57055.4709548196
2013-04-01,57389.6537841834
2013-07-01,57162.8964235259
2013-10-01,57197.9975485845
2014-01-01,58007.4789466929
2014-04-01,58279.8809141448
2014-07-01,58583.7583439207
2014-10-01,59415.4604944339
2015-01-01,59937.7740970972
2015-04-01,60386.1526534886
2015-07-01,61445.8395116667
2015-10-01,62451.2933529406
2016-01-01,63183.262717314
2016-04-01,63785.2699552624
2016-07-01,64322.1431568547
2016-10-01,64466.5795429355
2017-01-01,64548.1801046084
2017-04-01,65035.6298958959
2017-07-01,65739.0836682284
2017-10-01,66139.1349086301
2018-01-01,66358.2767391564
2018-04-01,66511.2209311544
2018-07-01,66437.3934187059
2018-10-01,66734.5983182988
2019-01-01,67368.6888025817
2019-04-01,67874.3486924203
2019-07-01,67812.9987434941
2019-10-01,68208.9275594254
2020-01-01,69109.2645134352
2020-04-01,70236.8200318555
2020-07-01,71648.5429762894
2020-10-01,73202.5836582453
2021-01-01,74232.7604987557
2021-04-01,74350.7434943846
2021-07-01,74126.3672179914
2021-10-01,74276.5596564341
2022-01-01,75013.1655264223
2022-04-01,76095.0740882481
2022-07-01,77104.3993332669
2022-10-01,77187.189435758
2023-01-01,76888.4484404682
2023-04-01,77296.9444038741
2023-07-01,78352.3406476737
2023-10-01,79073.0045931861
2024-01-01,79158.6583735604
2024-04-01,79362.2449079334
2024-07-01,80030.6947606487
2024-10-01,80629.0512728904
2025-01-01,81132.0049609499
2025-04-01,81097.9328476207
2025-07-01,80497.3091327283
2025-10-01,80460.9221004203
