time,value
1991-07-01,59623.0355725572
1991-10-01,60088.5297682285
1992-01-01,60399.197116824
1992-04-01,59732.7078305155
1992-07-01,58429.2555774944
1992-10-01,57636.4888644382
1993-01-01,57945.2325813185
1993-04-01,59059.957289253
1993-07-01,60206.3721689863
1993-10-01,60585.1422220223
1994-01-01,60321.4730173369
1994-04-01,60213.5449492528
1994-07-01,60554.9731879112
1994-10-01,61106.5918023672
1995-01-01,61438.4820031579
1995-04-01,61531.7559423451
1995-07-01,61329.2584674994
1995-10-01,60710.3907110949
1996-01-01,60004.7977931841
1996-04-01,59347.0422707465
1996-07-01,58650.0683273527
1996-10-01,57980.2681078096
1997-01-01,57429.2132667463
1997-04-01,57106.4246205134
1997-07-01,57065.7457657296
1997-10-01,56962.9849675116
1998-01-01,56637.5423217191
1998-04-01,56096.2576563495
1998-07-01,55645.0322106933
1998-10-01,55743.5689950354
1999-01-01,56000.0573872047
1999-04-01,56217.903686417
1999-07-01,56489.9932441751
1999-10-01,56729.9667517112
2000-01-01,56823.0986454786
2000-04-01,56837.1079072175
2000-07-01,56842.7496641386
2000-10-01,56931.5763873043
2001-01-01,57348.0858538753
2001-04-01,57877.0635158962
2001-07-01,58342.9742918486
2001-10-01,58755.2606745516
2002-01-01,59019.1222272647
2002-04-01,59020.3236300825
2002-07-01,58873.5386381595
2002-10-01,58678.9122648134
2003-01-01,58356.8981078869
2003-04-01,58069.2488646913
2003-07-01,58101.9015442572
2003-10-01,58598.362945837
2004-01-01,59107.8692742077
2004-04-01,59161.5152643515
2004-07-01,59024.1801747072
2004-10-01,58915.9553086326
2005-01-01,59309.0217737275
2005-04-01,59985.2934715244
2005-07-01,60403.4049089588
2005-10-01,60512.2743027687
2006-01-01,60632.3715604257
2006-04-01,61108.0861166544
2006-07-01,61797.3570860721
2006-10-01,62431.2111193037
2007-01-01,62734.2725359185
2007-04-01,63374.6948081248
2007-07-01,64328.828758479
2007-10-01,65250.5379363934
2008-01-01,66141.7737908393
2008-04-01,66781.3139496018
2008-07-01,66818.4814664082
2008-10-01,66654.5691285336
2009-01-01,66909.6240732303
2009-04-01,67114.5527329861
2009-07-01,67173.1022942722
2009-10-01,67329.1188320052
2010-01-01,67774.2236352015
2010-04-01,68347.2716754025
2010-07-01,69010.5017708173
2010-10-01,69422.4306138111
2011-01-01,69438.6847814048
2011-04-01,69732.3100030177
2011-07-01,70709.0852324167
2011-10-01,71931.7873136628
2012-01-01,73130.6963509087
2012-04-01,74170.6480870718
2012-07-01,74593.9292870112
2012-10-01,74876.0648864951
2013-01-01,75346.8770906536
2013-04-01,75496.3553113142
2013-07-01,75709.6019259298
2013-10-01,76393.7929748485
2014-01-01,76864.5400112645
2014-04-01,77307.7068240188
2014-07-01,77852.4512699761
2014-10-01,78069.0418451289
2015-01-01,78215.9751935447
2015-04-01,78519.2151360593
2015-07-01,78918.5800284653
2015-10-01,79475.2436995853
2016-01-01,80006.0299854593
2016-04-01,80373.2192949649
2016-07-01,80823.8377739918
2016-10-01,81255.191801162
2017-01-01,81505.487631611
2017-04-01,81910.1581995495
2017-07-01,82726.7510370068
2017-10-01,83355.8253905821
2018-01-01,83633.9244566946
2018-04-01,84240.167642246
2018-07-01,84961.0640014104
2018-10-01,85668.7464639468
2019-01-01,86673.6057203926
2019-04-01,87163.2190105265
2019-07-01,86763.1783816479
2019-10-01,86423.4689079175
2020-01-01,86378.878334666
2020-04-01,86257.8603856693
2020-07-01,85979.5106366734
2020-10-01,85850.6914332564
2021-01-01,86002.2330345216
2021-04-01,86553.0366997978
2021-07-01,87125.7157604931
2021-10-01,87778.8547460308
2022-01-01,88444.2764726241
2022-04-01,89260.5936243825
2022-07-01,90230.6194863507
2022-10-01,90747.9680474377
2023-01-01,90514.4015499178
2023-04-01,89885.0337141444
2023-07-01,89534.303409784
2023-10-01,89644.2108125457
2024-01-01,90309.2186971556
2024-04-01,90893.8651167317
2024-07-01,91260.2487395532
2024-10-01,91304.0689452247
2025-01-01,91301.1182567561
2025-04-01,91572.0860286002
2025-07-01,91994.0108483565
2025-10-01,92386.5581286825
