time,value
1991-07-01,11153.9535139954
1991-10-01,12386.2491377208
1992-01-01,13354.115985046
1992-04-01,13811.3007179014
1992-07-01,14116.1025907439
1992-10-01,14293.1241446897
1993-01-01,14263.8748121471
1993-04-01,14187.9470390789
1993-07-01,14615.9369746194
1993-10-01,15835.8340150171
1994-01-01,17331.1968208128
1994-04-01,18673.7344902249
1994-07-01,19839.1217772031
1994-10-01,20866.8884218148
1995-01-01,21709.9613736104
1995-04-01,22197.7955647652
1995-07-01,22020.5666210535
1995-10-01,21588.5013156333
1996-01-01,21193.3920706034
1996-04-01,20741.2769957058
1996-07-01,20659.4612678023
1996-10-01,21408.7710080354
1997-01-01,22512.3973720581
1997-04-01,23506.6763002662
1997-07-01,24718.7843324726
1997-10-01,26367.9049286087
1998-01-01,28105.7581079987
1998-04-01,29490.0604996663
1998-07-01,30491.5252420783
1998-10-01,31372.4057721135
1999-01-01,32473.6516026471
1999-04-01,34016.115900249
1999-07-01,35838.7078405872
1999-10-01,37993.5156805135
2000-01-01,40564.349755875
2000-04-01,42708.0016034749
2000-07-01,43055.7852790798
2000-10-01,41629.3118294281
2001-01-01,39840.6112797638
2001-04-01,38402.534849681
2001-07-01,37210.1473292822
2001-10-01,36465.3312189746
2002-01-01,36191.0670230193
2002-04-01,35891.274425876
2002-07-01,35651.9017135148
2002-10-01,35739.9916876292
2003-01-01,35711.9703576474
2003-04-01,35356.683050585
2003-07-01,35330.0698972349
2003-10-01,36037.2082496419
2004-01-01,36864.9768623875
2004-04-01,37341.2242479785
2004-07-01,38214.6702500042
2004-10-01,40141.7176401208
2005-01-01,42403.9909978022
2005-04-01,44524.0161650208
2005-07-01,47035.5170239263
2005-10-01,50052.2144555985
2006-01-01,53356.2506106652
2006-04-01,56242.5701697512
2006-07-01,57107.2317278718
2006-10-01,56021.3500045582
2007-01-01,54914.9401914882
2007-04-01,54814.5220899439
2007-07-01,55780.0204547549
2007-10-01,57586.2115710588
2008-01-01,59963.690573643
2008-04-01,61550.2414992762
2008-07-01,60341.4257942778
2008-10-01,56711.1943418423
2009-01-01,52499.2837384384
2009-04-01,49015.5319632982
2009-07-01,48232.1419916116
2009-10-01,50918.6825649528
2010-01-01,54875.1748903564
2010-04-01,58482.0298390272
2010-07-01,61045.2896736562
2010-10-01,62085.3661044833
2011-01-01,62263.62926521
2011-04-01,62080.5340514817
2011-07-01,61981.9830228704
2011-10-01,62985.7179424698
2012-01-01,64765.4059501093
2012-04-01,65942.2038310651
2012-07-01,66123.0960221443
2012-10-01,65326.9864007598
2013-01-01,64727.0945063571
2013-04-01,65611.5357455506
2013-07-01,66869.0818196591
2013-10-01,67276.195078052
2014-01-01,67020.4248553548
2014-04-01,66745.8412083519
2014-07-01,66399.8711509242
2014-10-01,66063.5924427049
2015-01-01,66340.2220090306
2015-04-01,66976.9910160072
2015-07-01,66798.7984873631
2015-10-01,65055.9097620716
2016-01-01,62554.4844083148
2016-04-01,61102.2166035151
2016-07-01,62022.5238962436
2016-10-01,63163.6659975323
2017-01-01,63464.7936262521
2017-04-01,63966.0139946454
2017-07-01,64491.0220549941
2017-10-01,65584.2274658299
2018-01-01,67746.371712503
2018-04-01,68825.5006803028
2018-07-01,68935.0156034372
2018-10-01,70028.535323713
2019-01-01,70419.1851976849
2019-04-01,70023.1110648347
2019-07-01,70116.4605165197
2019-10-01,69587.5159585046
2020-01-01,66858.5118586842
2020-04-01,64125.5852291599
2020-07-01,63518.1715352442
2020-10-01,64156.3912886629
2021-01-01,66649.8145193909
2021-04-01,70603.045764512
2021-07-01,71643.9942531828
2021-10-01,69690.1019840728
2022-01-01,67805.213325377
2022-04-01,66712.8664290084
2022-07-01,66821.9951406301
2022-10-01,67752.574970805
2023-01-01,68649.7280644311
2023-04-01,68575.6962987483
2023-07-01,68442.4410772646
2023-10-01,71016.6726272916
2024-01-01,73992.1565066848
2024-04-01,74091.2272896355
2024-07-01,71653.9816289096
2024-10-01,66867.8157324115
2025-01-01,62370.091663294
2025-04-01,62162.5596450474
2025-07-01,66116.7028256961
2025-10-01,70876.6217255763
