time,value
1991-07-01,39274.5569233475
1991-10-01,39493.1620955268
1992-01-01,38617.3276864895
1992-04-01,39585.6879332171
1992-07-01,37073.0018498754
1992-10-01,36371.545739964
1993-01-01,37700.5172423322
1993-04-01,37602.1836445617
1993-07-01,38291.3601150662
1993-10-01,38283.7987404766
1994-01-01,38360.9402926266
1994-04-01,38132.9321698473
1994-07-01,38775.95791982
1994-10-01,39654.943908915
1995-01-01,39688.6750659955
1995-04-01,39950.0388431576
1995-07-01,40372.9246597175
1995-10-01,40302.1254747559
1996-01-01,39216.2253814664
1996-04-01,41068.7321266022
1996-07-01,40990.0216085323
1996-10-01,41306.4439389109
1997-01-01,42005.8397712455
1997-04-01,43515.2596734618
1997-07-01,43368.6179476515
1997-10-01,44077.0977248109
1998-01-01,45253.1185135107
1998-04-01,45132.7840815495
1998-07-01,45153.4305072141
1998-10-01,45643.7863594773
1999-01-01,45963.4605494419
1999-04-01,47554.7688093459
1999-07-01,49894.3878106872
1999-10-01,50548.7444395339
2000-01-01,51673.6606818791
2000-04-01,52991.0825127609
2000-07-01,52881.9667971239
2000-10-01,54821.0432772446
2001-01-01,54821.2969734789
2001-04-01,54899.9437455452
2001-07-01,55813.240280009
2001-10-01,57055.8504800454
2002-01-01,58338.50778672
2002-04-01,57840.4669388789
2002-07-01,61179.2327372716
2002-10-01,59945.8917251738
2003-01-01,60981.4450172871
2003-04-01,61494.5471102591
2003-07-01,61221.7459336011
2003-10-01,62707.7084590069
2004-01-01,64118.1781206343
2004-04-01,64386.8632020472
2004-07-01,64544.0606298955
2004-10-01,65945.2974941156
2005-01-01,64304.9528604643
2005-04-01,66137.3692737132
2005-07-01,66418.4171555219
2005-10-01,65544.9739763899
2006-01-01,67991.2337117159
2006-04-01,66770.7566186764
2006-07-01,69943.4898316067
2006-10-01,70856.9959812392
2007-01-01,72342.3055048253
2007-04-01,72973.6807150413
2007-07-01,74312.4815237072
2007-10-01,75452.6837125098
2008-01-01,75090.9473700017
2008-04-01,77605.7131914849
2008-07-01,79107.0314503039
2008-10-01,79569.4251503427
2009-01-01,80869.7934493575
2009-04-01,80060.6623564065
2009-07-01,78886.2651365451
2009-10-01,79394.373632079
2010-01-01,78991.5634915627
2010-04-01,79416.9361238076
2010-07-01,78967.8604358855
2010-10-01,80816.927176922
2011-01-01,82374.3616984377
2011-04-01,81792.3784999411
2011-07-01,83093.5342441627
2011-10-01,80752.3369684385
2012-01-01,80765.373906048
2012-04-01,80659.6335728476
2012-07-01,80088.9670412385
2012-10-01,79653.8052845442
2013-01-01,81080.6582554565
2013-04-01,80461.2138027086
2013-07-01,81151.8328249216
2013-10-01,80777.2252918894
2014-01-01,78279.8363127491
2014-04-01,79753.4710516254
2014-07-01,80503.141892368
2014-10-01,78796.9053078236
2015-01-01,80432.0921213181
2015-04-01,82083.9587534044
2015-07-01,79435.7362986457
2015-10-01,82995.000183656
2016-01-01,82734.6833273834
2016-04-01,83787.7767617959
2016-07-01,83276.3836798223
2016-10-01,86246.460063325
2017-01-01,85605.2074093989
2017-04-01,84136.3282956604
2017-07-01,86562.1954310278
2017-10-01,86986.9590797558
2018-01-01,87944.2370385767
2018-04-01,86246.2695719509
2018-07-01,86871.7461991294
2018-10-01,83614.8949665743
2019-01-01,84699.4013414477
2019-04-01,87729.1993472575
2019-07-01,89529.5224084697
2019-10-01,89638.1784828164
2020-01-01,88993.9821454721
2020-04-01,88017.8846058984
2020-07-01,86227.8570511098
2020-10-01,89371.3328770301
2021-01-01,88661.9835731201
2021-04-01,88089.183590221
2021-07-01,86706.8863119027
2021-10-01,84993.31579395
2022-01-01,85985.2583253375
2022-04-01,86187.9974401376
2022-07-01,86679.8533031031
2022-10-01,87103.5130718976
2023-01-01,86693.747407549
2023-04-01,88154.7556426728
2023-07-01,87861.3406968959
2023-10-01,87107.4927839001
2024-01-01,92039.7236465816
2024-04-01,91895.3720874767
2024-07-01,93341.5326238636
2024-10-01,93190.1249645956
2025-01-01,92000.7191355111
2025-04-01,91954.3978720742
2025-07-01,91839.7887742445
2025-10-01,94528.335261451
