time,value
1991-07-01,24355.0273927973
1991-10-01,24137.0576226233
1992-01-01,23805.9641636423
1992-04-01,23607.0663700292
1992-07-01,23290.4466648637
1992-10-01,22902.9893482457
1993-01-01,22877.8547149221
1993-04-01,22996.6401413133
1993-07-01,22508.8183268764
1993-10-01,22240.0278655351
1994-01-01,21843.783734224
1994-04-01,21619.050017532
1994-07-01,21262.5623700043
1994-10-01,21030.4183056422
1995-01-01,20795.7939702782
1995-04-01,20579.3083202458
1995-07-01,20621.9446194873
1995-10-01,20713.6509897451
1996-01-01,20844.0887292949
1996-04-01,20596.3521527626
1996-07-01,20744.694627336
1996-10-01,20927.2986373686
1997-01-01,20882.0722251196
1997-04-01,21004.1323791141
1997-07-01,21495.2290661069
1997-10-01,22031.9159294505
1998-01-01,21821.1031514743
1998-04-01,22308.0296455633
1998-07-01,22500.6527144652
1998-10-01,22232.099852127
1999-01-01,22516.6977737832
1999-04-01,22863.8185734669
1999-07-01,22707.8935483364
1999-10-01,22714.6977571645
2000-01-01,22912.5850073982
2000-04-01,23044.3435062991
2000-07-01,23361.0060124581
2000-10-01,24023.6963565594
2001-01-01,25028.7523534154
2001-04-01,25384.1031455627
2001-07-01,25872.3153792473
2001-10-01,26208.4583943782
2002-01-01,26377.529977287
2002-04-01,26857.7371789146
2002-07-01,27299.1438348942
2002-10-01,27420.5033066109
2003-01-01,27639.8131032887
2003-04-01,27622.5120064839
2003-07-01,27578.9817047351
2003-10-01,28125.0032669159
2004-01-01,28169.4739932014
2004-04-01,28387.3997817614
2004-07-01,28684.5092363628
2004-10-01,29030.057171213
2005-01-01,29498.0023283863
2005-04-01,29110.9458334656
2005-07-01,30357.8247207749
2005-10-01,30443.4218572249
2006-01-01,30680.0320404966
2006-04-01,31334.0714878989
2006-07-01,31631.1249435211
2006-10-01,31824.9018933095
2007-01-01,32060.5999114135
2007-04-01,32313.1442361772
2007-07-01,32669.7893369877
2007-10-01,32797.1396693315
2008-01-01,33396.3696399841
2008-04-01,33969.8389906083
2008-07-01,34158.8666816172
2008-10-01,34361.5230972273
2009-01-01,34323.8246700814
2009-04-01,34305.069793863
2009-07-01,34605.4945646357
2009-10-01,34908.0964159945
2010-01-01,35761.2335553755
2010-04-01,35590.305667799
2010-07-01,36190.8243452977
2010-10-01,36891.4490954655
2011-01-01,36975.9206126116
2011-04-01,37322.8919110378
2011-07-01,37384.5966310495
2011-10-01,37327.294821632
2012-01-01,38722.6932357167
2012-04-01,38590.0658388637
2012-07-01,38744.9051643234
2012-10-01,38696.0960126438
2013-01-01,38961.102931646
2013-04-01,39410.7446646234
2013-07-01,39841.3507696867
2013-10-01,40030.8103148356
2014-01-01,40239.5634608571
2014-04-01,40334.4887959556
2014-07-01,40563.0184788369
2014-10-01,40831.1516907261
2015-01-01,41301.318780902
2015-04-01,41632.0253053467
2015-07-01,41655.2976164083
2015-10-01,42133.9914261115
2016-01-01,42198.7734673465
2016-04-01,42245.8772525225
2016-07-01,42826.9103273492
2016-10-01,42110.1409371839
2017-01-01,43174.0934202163
2017-04-01,43532.5325429806
2017-07-01,44050.9611023005
2017-10-01,44161.9154319566
2018-01-01,44067.2061462391
2018-04-01,44404.4954945339
2018-07-01,44580.5683453483
2018-10-01,44283.0957225913
2019-01-01,44178.4246427701
2019-04-01,44218.0085874698
2019-07-01,44037.5930663687
2019-10-01,44520.9345339851
2020-01-01,44512.3891485358
2020-04-01,44740.7970161016
2020-07-01,45191.763931689
2020-10-01,45241.7614051074
2021-01-01,45177.8961516568
2021-04-01,44541.3565123307
2021-07-01,43936.6485171932
2021-10-01,44580.751620314
2022-01-01,44904.8230218362
2022-04-01,46195.0944137587
2022-07-01,47730.2247867049
2022-10-01,48510.9465537048
2023-01-01,49157.5975223755
2023-04-01,50093.7769282412
2023-07-01,50702.0871382798
2023-10-01,51854.0447367011
2024-01-01,53050.026721941
2024-04-01,53350.8555962339
2024-07-01,53224.0746075926
2024-10-01,53316.5509601759
2025-01-01,53531.3356703409
2025-04-01,53649.8603939715
2025-07-01,54373.5814869784
2025-10-01,54514.3448958179
