time,value
1991-07-01,73790.2379890907
1991-10-01,74754.4208471842
1992-01-01,75651.3686256203
1992-04-01,76069.8482364366
1992-07-01,75855.0805475994
1992-10-01,75526.3535603909
1993-01-01,76032.3487897558
1993-04-01,76904.2623092304
1993-07-01,77389.3502480274
1993-10-01,77539.1289621859
1994-01-01,77564.1321506996
1994-04-01,77554.8514971042
1994-07-01,78435.3756384398
1994-10-01,79171.4119923706
1995-01-01,79024.4928971394
1995-04-01,78660.7675274006
1995-07-01,78281.844808569
1995-10-01,78189.1097894781
1996-01-01,78585.2445921692
1996-04-01,78949.2926798638
1996-07-01,78773.8382677852
1996-10-01,78617.9898401003
1997-01-01,78574.7472907814
1997-04-01,78740.2098390643
1997-07-01,79092.4483770155
1997-10-01,79139.6129784221
1998-01-01,78609.625711746
1998-04-01,78210.7187302354
1998-07-01,78085.548389463
1998-10-01,77655.65972318
1999-01-01,77238.7975203517
1999-04-01,76875.9848254318
1999-07-01,76430.3850112435
1999-10-01,75987.8472500323
2000-01-01,75407.4800075884
2000-04-01,74798.5776639183
2000-07-01,74792.5609051386
2000-10-01,75792.3950189804
2001-01-01,77556.144726356
2001-04-01,79353.4931648231
2001-07-01,80511.4752392945
2001-10-01,81320.31984116
2002-01-01,81914.2749681191
2002-04-01,82393.8979683019
2002-07-01,83231.174844883
2002-10-01,84310.2492079512
2003-01-01,84872.0249860433
2003-04-01,85123.4947178769
2003-07-01,85205.9970999117
2003-10-01,84791.3043970957
2004-01-01,84419.5490231335
2004-04-01,84492.272950693
2004-07-01,84251.9974291849
2004-10-01,83936.8398445753
2005-01-01,84136.3448994577
2005-04-01,83849.5481046323
2005-07-01,82995.8965912814
2005-10-01,82721.6440083577
2006-01-01,82681.1534794899
2006-04-01,82634.6515863411
2006-07-01,83078.3158517176
2006-10-01,83379.543507887
2007-01-01,83348.3040880168
2007-04-01,83299.069533629
2007-07-01,83366.5084935328
2007-10-01,83383.1737044083
2008-01-01,83196.5429329475
2008-04-01,82913.8584119313
2008-07-01,82953.0907683445
2008-10-01,83174.2058428688
2009-01-01,83479.3031412009
2009-04-01,83899.9714358501
2009-07-01,84172.5462021218
2009-10-01,84306.0287179773
2010-01-01,84507.6902641224
2010-04-01,84971.7630723926
2010-07-01,85314.2014732897
2010-10-01,85502.2467661233
2011-01-01,86011.7941524046
2011-04-01,86855.1989889423
2011-07-01,87493.454773743
2011-10-01,87770.4257927504
2012-01-01,88200.4630373173
2012-04-01,89108.0370589628
2012-07-01,89686.4722339066
2012-10-01,90269.1201891066
2013-01-01,90955.6899871072
2013-04-01,91497.786310569
2013-07-01,91971.0557996404
2013-10-01,92290.4318214748
2014-01-01,91961.5313412498
2014-04-01,91560.9030379953
2014-07-01,92299.7846739188
2014-10-01,93510.8839770206
2015-01-01,94516.2274948189
2015-04-01,94617.8234509758
2015-07-01,94604.336075973
2015-10-01,94493.5870074176
2016-01-01,94163.2141800447
2016-04-01,93564.5843220481
2016-07-01,92983.9758655403
2016-10-01,92450.6986899313
2017-01-01,92088.1827415373
2017-04-01,92343.4803915422
2017-07-01,92633.221605958
2017-10-01,92939.67323584
2018-01-01,93638.6568010236
2018-04-01,94943.8343567099
2018-07-01,95731.8201261879
2018-10-01,95522.6773974718
2019-01-01,95183.450391915
2019-04-01,95590.933039009
2019-07-01,96172.787099717
2019-10-01,97173.2942286778
2020-01-01,98446.3464886262
2020-04-01,98700.7939960287
2020-07-01,98625.4811761634
2020-10-01,98996.8465137987
2021-01-01,99429.2108705368
2021-04-01,99545.6560105389
2021-07-01,99638.9995772493
2021-10-01,99591.2184181916
2022-01-01,99766.4580594198
2022-04-01,100143.375263949
2022-07-01,100930.572433748
2022-10-01,101612.80019255
2023-01-01,101568.176683541
2023-04-01,101848.856371676
2023-07-01,102913.664176048
2023-10-01,103845.981961494
2024-01-01,103920.134479037
2024-04-01,104221.344768315
2024-07-01,105143.044871887
2024-10-01,106578.914991125
2025-01-01,108144.17837381
2025-04-01,108827.194853686
2025-07-01,108311.360701691
2025-10-01,107803.503546673
