time,value
1991-07-01,56203.0242006392
1991-10-01,55681.5831050537
1992-01-01,55154.1280320371
1992-04-01,54536.7593683145
1992-07-01,53796.3045833325
1992-10-01,53176.0015797908
1993-01-01,52951.8709116461
1993-04-01,52672.5347296991
1993-07-01,52113.2305613167
1993-10-01,51436.1846205413
1994-01-01,50842.0855828134
1994-04-01,50196.0714611663
1994-07-01,49565.3742618167
1994-10-01,49025.5286254438
1995-01-01,48565.9934594949
1995-04-01,48315.4287875243
1995-07-01,48025.0913509545
1995-10-01,47342.6811319615
1996-01-01,46013.6180807506
1996-04-01,44601.8462780964
1996-07-01,43513.7237715723
1996-10-01,42662.375115306
1997-01-01,41591.7433556589
1997-04-01,40720.9158274687
1997-07-01,40300.1284997218
1997-10-01,39843.7404051244
1998-01-01,39187.8439043037
1998-04-01,38527.7426750457
1998-07-01,37835.824713372
1998-10-01,37230.9663556672
1999-01-01,37177.6346635379
1999-04-01,37195.0023425777
1999-07-01,36807.2294491025
1999-10-01,36417.7441248005
2000-01-01,36287.4795562364
2000-04-01,36203.5539864914
2000-07-01,36327.8944388278
2000-10-01,36952.3904843744
2001-01-01,37727.9270756126
2001-04-01,38314.9305965334
2001-07-01,38592.1373132687
2001-10-01,38573.6607379715
2002-01-01,38393.4860730828
2002-04-01,38405.2112579729
2002-07-01,38397.3771247595
2002-10-01,38190.8069642253
2003-01-01,37813.9671235539
2003-04-01,37248.8311106141
2003-07-01,36878.6488223387
2003-10-01,36792.927215838
2004-01-01,36618.7545192116
2004-04-01,36311.6517887625
2004-07-01,36210.7640590531
2004-10-01,36099.2779388067
2005-01-01,35952.4535502206
2005-04-01,35897.5903013737
2005-07-01,36013.9664415266
2005-10-01,36076.7454709465
2006-01-01,36267.5325399415
2006-04-01,36555.3713267921
2006-07-01,36669.185537038
2006-10-01,36539.2670163654
2007-01-01,36451.9477984312
2007-04-01,36485.6913853521
2007-07-01,36464.4075235077
2007-10-01,36451.7731589153
2008-01-01,36660.3953141338
2008-04-01,36969.6996317633
2008-07-01,36914.2657994806
2008-10-01,36558.2077681095
2009-01-01,36080.1185554671
2009-04-01,35673.6178260059
2009-07-01,35416.7534583104
2009-10-01,35405.6578658445
2010-01-01,35386.7118890223
2010-04-01,34890.6565332578
2010-07-01,33971.871898153
2010-10-01,32959.8167397319
2011-01-01,31996.2040802717
2011-04-01,31448.9293228501
2011-07-01,31588.1181552285
2011-10-01,31948.2330682568
2012-01-01,31970.2969422105
2012-04-01,31630.5097583952
2012-07-01,31336.3119831017
2012-10-01,31156.8922765345
2013-01-01,31083.9948085114
2013-04-01,31015.3463152124
2013-07-01,30878.8522482016
2013-10-01,30874.283994858
2014-01-01,30922.8822063251
2014-04-01,30927.1902175519
2014-07-01,30809.3871168936
2014-10-01,30572.4864362336
2015-01-01,30309.0393528534
2015-04-01,30372.0123698059
2015-07-01,30440.9144466574
2015-10-01,30242.1492499043
2016-01-01,29949.852871222
2016-04-01,29651.452743198
2016-07-01,29328.6370963435
2016-10-01,29283.9254323721
2017-01-01,29512.5302416571
2017-04-01,29613.2818566978
2017-07-01,29682.0569864492
2017-10-01,29842.7969267113
2018-01-01,30011.5322163275
2018-04-01,30280.7451335526
2018-07-01,30556.2328937435
2018-10-01,30669.5272695531
2019-01-01,30811.8561326809
2019-04-01,31051.5448696385
2019-07-01,31340.1558268228
2019-10-01,31409.0784592992
2020-01-01,31117.3599499311
2020-04-01,30529.2878069363
2020-07-01,30046.1248023208
2020-10-01,29875.7501772677
2021-01-01,29967.8537965045
2021-04-01,30238.9378789981
2021-07-01,30651.3059942095
2021-10-01,31024.9962803855
2022-01-01,31165.3030733955
2022-04-01,30926.1580069486
2022-07-01,30306.3211849842
2022-10-01,29563.452699363
2023-01-01,28775.0344645829
2023-04-01,27804.3467936526
2023-07-01,26712.6078102203
2023-10-01,25810.9296261791
2024-01-01,25407.1402225355
2024-04-01,25526.6275989463
2024-07-01,25727.5435166965
2024-10-01,25697.443358282
2025-01-01,25444.681792928
2025-04-01,25198.8809385481
2025-07-01,25086.8180926413
2025-10-01,25036.7089897661
