time,value
1991-07-01,5705.40241370237
1991-10-01,5794.63825269792
1992-01-01,5840.85483133959
1992-04-01,5718.17269421378
1992-07-01,5522.98137849063
1992-10-01,5364.67942359513
1993-01-01,5343.1479541182
1993-04-01,5463.3133582177
1993-07-01,5562.82283876168
1993-10-01,5428.64965985558
1994-01-01,5276.94324455393
1994-04-01,5234.37588894691
1994-07-01,5276.45786168902
1994-10-01,5384.48943349914
1995-01-01,5421.99453621856
1995-04-01,5297.84344971959
1995-07-01,5186.916816564
1995-10-01,5228.05161695371
1996-01-01,5285.76036072659
1996-04-01,5292.99667245911
1996-07-01,5231.80392648769
1996-10-01,5136.09000769447
1997-01-01,4982.08802615257
1997-04-01,4928.13795982869
1997-07-01,5001.82653536218
1997-10-01,5067.15585372558
1998-01-01,5071.22564620306
1998-04-01,5106.40635427514
1998-07-01,5198.62705777886
1998-10-01,5368.0483640735
1999-01-01,5609.04685584762
1999-04-01,5781.75518426018
1999-07-01,5819.55994419309
1999-10-01,5792.52852254903
2000-01-01,5883.27128730418
2000-04-01,6097.76102587372
2000-07-01,6349.96371269644
2000-10-01,6554.3643236816
2001-01-01,6626.47221938917
2001-04-01,6581.9562017414
2001-07-01,6571.81005072348
2001-10-01,6638.0743670119
2002-01-01,6665.305277428
2002-04-01,6682.13465996409
2002-07-01,6602.51509638535
2002-10-01,6493.8153319063
2003-01-01,6524.58841930058
2003-04-01,6633.87149611363
2003-07-01,6727.11000392565
2003-10-01,6784.94289382512
2004-01-01,6767.94725557282
2004-04-01,6678.11959432946
2004-07-01,6687.48638243225
2004-10-01,6775.15255075687
2005-01-01,6811.1497648047
2005-04-01,6676.66760243872
2005-07-01,6423.986764
2005-10-01,6212.79384731921
2006-01-01,6178.72429703552
2006-04-01,6300.45537028339
2006-07-01,6476.62613989305
2006-10-01,6619.13763517281
2007-01-01,6623.61138316054
2007-04-01,6603.67239164002
2007-07-01,6612.86725645919
2007-10-01,6600.05499087792
2008-01-01,6639.56516217595
2008-04-01,6692.07466513883
2008-07-01,6578.71682015269
2008-10-01,6482.4588453353
2009-01-01,6483.47416443188
2009-04-01,6468.1374973417
2009-07-01,6437.19828703625
2009-10-01,6413.6894099466
2010-01-01,6367.57283720432
2010-04-01,6360.46997086435
2010-07-01,6378.77703611273
2010-10-01,6300.34027927027
2011-01-01,6146.25352068181
2011-04-01,5942.70432391933
2011-07-01,5771.08682855864
2011-10-01,5625.3773183654
2012-01-01,5554.79167252306
2012-04-01,5649.17906271177
2012-07-01,5852.87468950622
2012-10-01,5924.7367373508
2013-01-01,5870.51202488808
2013-04-01,5877.10851374283
2013-07-01,6009.21868968456
2013-10-01,6251.80347618479
2014-01-01,6419.50341619404
2014-04-01,6442.63098977238
2014-07-01,6483.67058789043
2014-10-01,6423.57380890406
2015-01-01,6086.97707433316
2015-04-01,5705.02133802519
2015-07-01,5410.34009746101
2015-10-01,5101.42832592753
2016-01-01,4938.89632402167
2016-04-01,4900.1818278791
2016-07-01,4846.54860380803
2016-10-01,5032.49947636321
2017-01-01,5555.15249035216
2017-04-01,5967.16763339214
2017-07-01,6139.99992304807
2017-10-01,6217.96216917462
2018-01-01,6100.45548256881
2018-04-01,5907.81175961064
2018-07-01,5916.69528060525
2018-10-01,6074.5106670271
2019-01-01,6175.44770618457
2019-04-01,6198.71107704537
2019-07-01,6068.3679777027
2019-10-01,5942.59522747679
2020-01-01,6056.32756213088
2020-04-01,6363.60254675252
2020-07-01,6554.20483268667
2020-10-01,6650.15472075428
2021-01-01,6743.48756587964
2021-04-01,6829.55172289039
2021-07-01,6879.64760152117
2021-10-01,6947.1478290149
2022-01-01,7025.40898846633
2022-04-01,7105.42765779324
2022-07-01,7214.63235461615
2022-10-01,7202.63123333557
2023-01-01,7058.23440609012
2023-04-01,6920.1893351019
2023-07-01,6917.81694422422
2023-10-01,7035.96464692053
2024-01-01,7128.49025192623
2024-04-01,7119.42651713994
2024-07-01,7030.0026529077
2024-10-01,6797.03885552768
2025-01-01,6500.30962293622
2025-04-01,6203.95382287215
2025-07-01,5942.31473732039
2025-10-01,5802.28516517771
