time,value
1991-07-01,1063.93230907807
1991-10-01,1063.14729881864
1992-01-01,1062.49456719856
1992-04-01,1040.75987252943
1992-07-01,1014.61423790741
1992-10-01,999.132104695672
1993-01-01,978.487248259263
1993-04-01,985.460988886652
1993-07-01,980.187788810398
1993-10-01,973.178998236315
1994-01-01,964.192854346236
1994-04-01,932.769185519412
1994-07-01,980.013952663568
1994-10-01,986.073620047168
1995-01-01,975.562003579896
1995-04-01,993.864861919487
1995-07-01,994.741646394152
1995-10-01,993.483694094764
1996-01-01,1003.50445839848
1996-04-01,977.183650294425
1996-07-01,947.147328787623
1996-10-01,927.228543201809
1997-01-01,944.265567155014
1997-04-01,952.528656647142
1997-07-01,930.340298705657
1997-10-01,899.17065311641
1998-01-01,929.44776100177
1998-04-01,911.666302895535
1998-07-01,928.246201026414
1998-10-01,924.371581571262
1999-01-01,904.947247812339
1999-04-01,883.779142203682
1999-07-01,870.127345657005
1999-10-01,882.016711189372
2000-01-01,853.007886598393
2000-04-01,883.513359909969
2000-07-01,895.732145124955
2000-10-01,918.284861000426
2001-01-01,909.833374832505
2001-04-01,924.806306346551
2001-07-01,962.313591515226
2001-10-01,938.174570245864
2002-01-01,924.717223996191
2002-04-01,890.78142994682
2002-07-01,870.471456580172
2002-10-01,869.213006572434
2003-01-01,859.218751111788
2003-04-01,877.754120581656
2003-07-01,834.655919952664
2003-10-01,824.751715522379
2004-01-01,847.696795107753
2004-04-01,835.209326163282
2004-07-01,846.413214265506
2004-10-01,841.160841799026
2005-01-01,836.829485714578
2005-04-01,865.030451719375
2005-07-01,875.252200925465
2005-10-01,875.961833060785
2006-01-01,906.889992376902
2006-04-01,908.294760069857
2006-07-01,930.254144764857
2006-10-01,936.551785431455
2007-01-01,940.392969391199
2007-04-01,982.776338547228
2007-07-01,982.629352831653
2007-10-01,1003.36227640197
2008-01-01,1010.33196572312
2008-04-01,1011.22020998914
2008-07-01,1008.5306956093
2008-10-01,986.742371573665
2009-01-01,966.655008199752
2009-04-01,947.214765784989
2009-07-01,925.414869704608
2009-10-01,929.453863749856
2010-01-01,912.637079065436
2010-04-01,913.013258250752
2010-07-01,915.698013453661
2010-10-01,919.828976619108
2011-01-01,934.843485120573
2011-04-01,943.48586797902
2011-07-01,949.493213803584
2011-10-01,942.846305944992
2012-01-01,959.931451136844
2012-04-01,965.506272684947
2012-07-01,943.365958127414
2012-10-01,925.155145592859
2013-01-01,936.845618083493
2013-04-01,944.836512136529
2013-07-01,917.68193979899
2013-10-01,936.469559348964
2014-01-01,961.450851687598
2014-04-01,954.78012455195
2014-07-01,944.574104120317
2014-10-01,913.180924374702
2015-01-01,927.083405633056
2015-04-01,919.425254593322
2015-07-01,1102.95262071562
2015-10-01,1195.3740436447
2016-01-01,1089.02986023719
2016-04-01,1007.98441803527
2016-07-01,1026.07375652836
2016-10-01,946.531673646088
2017-01-01,1116.50310050679
2017-04-01,1007.89444031064
2017-07-01,943.95335994004
2017-10-01,992.589869151772
2018-01-01,857.80148766
2018-04-01,966.801590004707
2018-07-01,949.491546268678
2018-10-01,930.326018409038
2019-01-01,1007.16568580869
2019-04-01,1065.42182481276
2019-07-01,989.965290774751
2019-10-01,1018.51111963039
2020-01-01,1058.1075234344
2020-04-01,1065.57605873767
2020-07-01,1183.99366025143
2020-10-01,1062.74291949278
2021-01-01,1145.07232121222
2021-04-01,1231.48389249101
2021-07-01,1291.7396759564
2021-10-01,1409.57800574798
2022-01-01,1488.89966918055
2022-04-01,1528.75478833521
2022-07-01,1490.12573222858
2022-10-01,1448.31701075218
2023-01-01,1429.51514613277
2023-04-01,1375.09601937221
2023-07-01,1438.20706707006
2023-10-01,1438.92095308555
2024-01-01,1344.41650104948
2024-04-01,1275.35799415141
2024-07-01,1206.05084849527
2024-10-01,1098.72807202056
2025-01-01,1019.20517913668
2025-04-01,1152.57399254844
2025-07-01,1065.40480205561
2025-10-01,1164.92053722656
