time,value
1991-07-01,2821.358790983
1991-10-01,2905.77849159044
1992-01-01,2916.4170936276
1992-04-01,2974.81665676103
1992-07-01,2977.30735727091
1992-10-01,2958.20697773924
1993-01-01,3012.14780135187
1993-04-01,3103.47171220793
1993-07-01,3210.98437898054
1993-10-01,3220.90573013796
1994-01-01,3394.82671162278
1994-04-01,3443.60085388009
1994-07-01,3524.3791440818
1994-10-01,3764.34432659859
1995-01-01,3822.54893170066
1995-04-01,4037.14407593994
1995-07-01,4207.19869445113
1995-10-01,4274.06700183508
1996-01-01,4417.7607332875
1996-04-01,4322.98823026369
1996-07-01,4405.43890325633
1996-10-01,4579.9074261073
1997-01-01,4651.61115223625
1997-04-01,4659.71820763169
1997-07-01,4815.03552217995
1997-10-01,4999.43974934579
1998-01-01,5000.69229276321
1998-04-01,5182.01321892883
1998-07-01,5263.29077581527
1998-10-01,5299.43392863889
1999-01-01,5484.88290680254
1999-04-01,5918.5516474213
1999-07-01,6340.62205979894
1999-10-01,6556.93716269095
2000-01-01,7026.58428018839
2000-04-01,7277.18345896768
2000-07-01,6804.67537331911
2000-10-01,7214.40724637807
2001-01-01,7356.16769212278
2001-04-01,7188.37769872278
2001-07-01,6955.52344233472
2001-10-01,7519.42031708257
2002-01-01,6775.34046185134
2002-04-01,6686.4454800889
2002-07-01,6891.97982343774
2002-10-01,6973.49861487609
2003-01-01,6849.48956518284
2003-04-01,6874.28029390538
2003-07-01,6950.69227342294
2003-10-01,6888.82317850747
2004-01-01,7690.10946088072
2004-04-01,7252.41319731468
2004-07-01,7329.47040699743
2004-10-01,7437.9170178873
2005-01-01,7422.10780404007
2005-04-01,7338.85334124644
2005-07-01,7049.11594357514
2005-10-01,6581.450620956
2006-01-01,6718.11283092152
2006-04-01,6718.69088144114
2006-07-01,6627.54443822063
2006-10-01,6764.13559916444
2007-01-01,6597.16033088982
2007-04-01,6881.27540233572
2007-07-01,7023.3484702071
2007-10-01,7372.91728093499
2008-01-01,7341.25689319651
2008-04-01,7562.54757597306
2008-07-01,7891.30453874094
2008-10-01,7697.36997712108
2009-01-01,7848.78372440048
2009-04-01,7691.77498838077
2009-07-01,7649.94573901013
2009-10-01,7762.34578546456
2010-01-01,7686.12726480411
2010-04-01,7583.55366750941
2010-07-01,7595.26076027052
2010-10-01,7729.35924162553
2011-01-01,8603.27249957378
2011-04-01,8303.63562332435
2011-07-01,8590.47626800515
2011-10-01,8410.8408522675
2012-01-01,8454.32499710925
2012-04-01,8482.11653881326
2012-07-01,8398.36416638786
2012-10-01,8426.90033757434
2013-01-01,8254.39010665197
2013-04-01,8363.64606630136
2013-07-01,8438.71798610709
2013-10-01,8413.4760165569
2014-01-01,8376.30477360703
2014-04-01,8235.72273302749
2014-07-01,8315.36987027564
2014-10-01,8228.7718696069
2015-01-01,8246.73843553517
2015-04-01,8252.91485255746
2015-07-01,8094.18089689371
2015-10-01,8145.78550657765
2016-01-01,8053.07362772446
2016-04-01,8122.481376776
2016-07-01,8250.27917029346
2016-10-01,8268.00746374371
2017-01-01,8388.03875936855
2017-04-01,8271.11887492247
2017-07-01,8307.9296390165
2017-10-01,8344.96984269213
2018-01-01,8297.16041618059
2018-04-01,8372.95793960115
2018-07-01,8212.89699168229
2018-10-01,8216.19370490139
2019-01-01,8556.33080758306
2019-04-01,8398.29836405753
2019-07-01,8442.90371566181
2019-10-01,8514.59059455853
2020-01-01,8495.71364084559
2020-04-01,8267.69538123812
2020-07-01,8368.96520387912
2020-10-01,7957.71351294866
2021-01-01,7871.79251305244
2021-04-01,7989.99705444861
2021-07-01,8101.64247024089
2021-10-01,8133.86343055529
2022-01-01,8136.11810522323
2022-04-01,8382.99848146238
2022-07-01,8524.83211078656
2022-10-01,8674.8154110025
2023-01-01,8655.77502119732
2023-04-01,8754.77161294345
2023-07-01,8757.44818437136
2023-10-01,8962.41852044336
2024-01-01,9053.25800292507
2024-04-01,8869.34550134344
2024-07-01,9100.49913364435
2024-10-01,9486.9384150081
2025-01-01,9298.6196770522
2025-04-01,9721.69202594607
2025-07-01,9518.10466532355
2025-10-01,8977.51563834557
