time,value
1991-07-01,20591.3615760853
1991-10-01,20673.3556274615
1992-01-01,20172.3331958509
1992-04-01,19931.2786151194
1992-07-01,18264.7694122615
1992-10-01,17613.2307023711
1993-01-01,16991.2923268494
1993-04-01,18410.4193326152
1993-07-01,18529.4688216854
1993-10-01,18089.7388080502
1994-01-01,18109.7358194521
1994-04-01,17734.0831301873
1994-07-01,17571.5202312693
1994-10-01,17681.9335081916
1995-01-01,17892.2941379074
1995-04-01,18144.4279300099
1995-07-01,18612.0744156959
1995-10-01,18731.0779349383
1996-01-01,18613.2810032854
1996-04-01,18192.5067958247
1996-07-01,18362.2083542424
1996-10-01,18524.4810316578
1997-01-01,18694.8223997889
1997-04-01,18833.0070107208
1997-07-01,18893.9273597829
1997-10-01,19436.6828966321
1998-01-01,19802.0387246573
1998-04-01,19858.3204736463
1998-07-01,20013.86673169
1998-10-01,20585.7941839344
1999-01-01,21369.204601216
1999-04-01,21224.9790204539
1999-07-01,21638.0948401928
1999-10-01,21218.2090537132
2000-01-01,20695.2349697003
2000-04-01,20785.4198725128
2000-07-01,21081.8265019786
2000-10-01,21411.3981120982
2001-01-01,22002.4235892115
2001-04-01,22381.3935151014
2001-07-01,22495.8417106435
2001-10-01,22723.8716993962
2002-01-01,22832.3909847547
2002-04-01,23009.4878051799
2002-07-01,23265.815143872
2002-10-01,22694.5956729564
2003-01-01,22629.0054196981
2003-04-01,22754.610675917
2003-07-01,22984.5330107778
2003-10-01,23627.5587771524
2004-01-01,23574.075540278
2004-04-01,23437.7166632005
2004-07-01,23961.2507845941
2004-10-01,23666.861425128
2005-01-01,24000.8745363851
2005-04-01,23940.5538868475
2005-07-01,23559.4959121963
2005-10-01,23826.8223702524
2006-01-01,24483.5948109532
2006-04-01,25051.1006504308
2006-07-01,25279.830331031
2006-10-01,25547.8333172922
2007-01-01,25681.43969792
2007-04-01,26015.1636315898
2007-07-01,26073.0393468249
2007-10-01,26791.7509048214
2008-01-01,27194.470785249
2008-04-01,27972.6676377643
2008-07-01,29187.1833425893
2008-10-01,28882.2196939232
2009-01-01,29496.0220611318
2009-04-01,29077.5151338376
2009-07-01,29333.4612606732
2009-10-01,29156.4863832496
2010-01-01,28925.885302258
2010-04-01,28882.1262360182
2010-07-01,29623.5648777933
2010-10-01,29705.8015471246
2011-01-01,29194.8594580466
2011-04-01,29580.6529178346
2011-07-01,29507.3803042535
2011-10-01,29803.8156913268
2012-01-01,32559.7270604532
2012-04-01,32948.9147669363
2012-07-01,33668.6432306312
2012-10-01,34313.8124600348
2013-01-01,34212.7195659333
2013-04-01,34604.3717953218
2013-07-01,35071.4470459585
2013-10-01,34935.1517559127
2014-01-01,35266.8918013913
2014-04-01,35220.3411117357
2014-07-01,35063.9735360215
2014-10-01,35641.3940458601
2015-01-01,33827.4080595296
2015-04-01,34324.5925594848
2015-07-01,34360.551373306
2015-10-01,35095.5374920985
2016-01-01,36130.8111427155
2016-04-01,37517.811696504
2016-07-01,36760.6565076802
2016-10-01,37257.1793979761
2017-01-01,37926.6632144392
2017-04-01,37468.8011010209
2017-07-01,38867.9445471918
2017-10-01,38570.1361477855
2018-01-01,40152.391313751
2018-04-01,39669.9069129175
2018-07-01,39644.5610594385
2018-10-01,39873.9355479337
2019-01-01,40233.6954709799
2019-04-01,39995.5839730843
2019-07-01,40589.7792305342
2019-10-01,42755.1467454428
2020-01-01,42914.7769234387
2020-04-01,43806.2321884961
2020-07-01,44841.5117995461
2020-10-01,44521.2133186876
2021-01-01,44342.3901992703
2021-04-01,45409.2513826674
2021-07-01,46714.0293118361
2021-10-01,47555.2738247975
2022-01-01,47083.6889943787
2022-04-01,47119.29414589
2022-07-01,45774.2115182581
2022-10-01,45609.1231149678
2023-01-01,43700.3485965439
2023-04-01,44659.1081763982
2023-07-01,45596.5035660172
2023-10-01,45294.3916037749
2024-01-01,48221.3951740755
2024-04-01,48497.7171953649
2024-07-01,49588.5052706792
2024-10-01,47576.020978038
2025-01-01,49684.0673814008
2025-04-01,49114.0656340386
2025-07-01,47848.2644621976
2025-10-01,49862.9197861806
