time,value
1991-07-01,843.301552626406
1991-10-01,863.494076438349
1992-01-01,876.733406977477
1992-04-01,890.915434992533
1992-07-01,902.154981276311
1992-10-01,874.218836173413
1993-01-01,969.435831186734
1993-04-01,991.831168417228
1993-07-01,1023.02300401158
1993-10-01,1045.50905040336
1994-01-01,1047.85729323403
1994-04-01,1091.1518608911
1994-07-01,1118.41083573842
1994-10-01,1134.36096990483
1995-01-01,1163.40887280145
1995-04-01,1187.83133318668
1995-07-01,1208.93467478742
1995-10-01,1254.34296123041
1996-01-01,1251.92527760586
1996-04-01,1262.87135706181
1996-07-01,1284.32595069468
1996-10-01,1308.42225462341
1997-01-01,1437.16327161067
1997-04-01,1503.69035112423
1997-07-01,1527.0990703978
1997-10-01,1589.8772470224
1998-01-01,1730.9820890868
1998-04-01,1883.98122070986
1998-07-01,2064.89913739722
1998-10-01,2150.03408059636
1999-01-01,2035.34184351679
1999-04-01,2038.27952204626
1999-07-01,2471.96204914125
1999-10-01,2147.97363449075
2000-01-01,2356.25379806787
2000-04-01,2428.26911291573
2000-07-01,2031.84580012949
2000-10-01,1830.08882864551
2001-01-01,2024.92365316492
2001-04-01,2273.18584240909
2001-07-01,2759.01168740433
2001-10-01,2641.58965372744
2002-01-01,2624.7086185509
2002-04-01,2198.39788505963
2002-07-01,2089.60426789133
2002-10-01,2738.49577470453
2003-01-01,2755.28167305147
2003-04-01,2855.58622455103
2003-07-01,3199.82560582934
2003-10-01,3342.73435381642
2004-01-01,3214.36163103538
2004-04-01,3317.61641380788
2004-07-01,2499.62605965088
2004-10-01,3333.9793444369
2005-01-01,3031.96781528809
2005-04-01,3246.91139262928
2005-07-01,3261.01089043939
2005-10-01,3154.58947160583
2006-01-01,3385.75342359051
2006-04-01,3367.83192543398
2006-07-01,3391.57497091439
2006-10-01,3297.2486011927
2007-01-01,3498.94793839105
2007-04-01,3606.51441046167
2007-07-01,3762.68626243174
2007-10-01,3837.50376931977
2008-01-01,3958.43190851686
2008-04-01,3994.28394225847
2008-07-01,4023.18707937872
2008-10-01,4106.13891345776
2009-01-01,4160.61390809086
2009-04-01,4205.61715587625
2009-07-01,4072.36580381441
2009-10-01,3878.54025384717
2010-01-01,3619.48498689123
2010-04-01,3473.23397367326
2010-07-01,3525.20143571465
2010-10-01,3919.18700734799
2011-01-01,3683.69170040845
2011-04-01,3759.40677747716
2011-07-01,3930.37661227398
2011-10-01,3801.71733777352
2012-01-01,3891.62904701242
2012-04-01,4171.7706706401
2012-07-01,4301.72509949192
2012-10-01,4401.19199092699
2013-01-01,4491.69875131905
2013-04-01,4436.8652468482
2013-07-01,4718.66262694713
2013-10-01,4804.39556052178
2014-01-01,4946.85704658877
2014-04-01,5047.13420859473
2014-07-01,4747.33992525129
2014-10-01,4784.75679874325
2015-01-01,4820.45442062624
2015-04-01,4994.46406620586
2015-07-01,5198.56324626858
2015-10-01,5430.20645437405
2016-01-01,4983.40550875744
2016-04-01,5290.85236713408
2016-07-01,5021.86289204211
2016-10-01,5107.2091685127
2017-01-01,5162.38274622951
2017-04-01,5223.96290646605
2017-07-01,5290.88888740432
2017-10-01,5172.10057059271
2018-01-01,5206.61319078538
2018-04-01,5555.45378045617
2018-07-01,6266.56928877765
2018-10-01,6558.14046638286
2019-01-01,6846.42896570329
2019-04-01,6931.68641614205
2019-07-01,6716.20700671105
2019-10-01,6573.7598344582
2020-01-01,6964.34944302474
2020-04-01,7156.45306573227
2020-07-01,7143.29766760946
2020-10-01,7525.17815161875
2021-01-01,7495.18201620287
2021-04-01,7724.34170981511
2021-07-01,7822.88838334245
2021-10-01,7661.10887847228
2022-01-01,7819.25661600469
2022-04-01,7193.07845489098
2022-07-01,7439.44247518481
2022-10-01,7759.62540725433
2023-01-01,7510.32694068216
2023-04-01,7590.75845578723
2023-07-01,7957.53273404129
2023-10-01,7247.10616623707
2024-01-01,8010.50657099625
2024-04-01,8380.51574086556
2024-07-01,8560.83985812246
2024-10-01,8430.18930817638
2025-01-01,7980.67437942088
2025-04-01,7734.04998285059
2025-07-01,7192.61983695757
2025-10-01,7327.04637741757
