time,value
1991-07-01,15419.273147349
1991-10-01,15273.6243690446
1992-01-01,15137.9668489212
1992-04-01,15008.385490751
1992-07-01,14889.1646315497
1992-10-01,14766.81332965
1993-01-01,14693.6677911689
1993-04-01,14652.8264089509
1993-07-01,14543.5399563279
1993-10-01,14363.0016242436
1994-01-01,14194.7459755008
1994-04-01,14001.7936283676
1994-07-01,13792.5610939963
1994-10-01,13645.973394689
1995-01-01,13524.1783867469
1995-04-01,13452.3649159096
1995-07-01,13437.1343525464
1995-10-01,13481.0580679971
1996-01-01,13525.0328700858
1996-04-01,13524.0015176752
1996-07-01,13551.76691154
1996-10-01,13683.8201447178
1997-01-01,13798.6078847558
1997-04-01,14019.5141358588
1997-07-01,14420.125114235
1997-10-01,14730.1576280268
1998-01-01,14882.014530988
1998-04-01,15012.4525384017
1998-07-01,15012.5359794582
1998-10-01,14885.941290617
1999-01-01,14908.7193341809
1999-04-01,14977.3502751962
1999-07-01,14869.3151280558
1999-10-01,14720.6968867145
2000-01-01,14650.7256349903
2000-04-01,14668.5482129251
2000-07-01,15007.3790519716
2000-10-01,15708.4801395553
2001-01-01,16311.3560358879
2001-04-01,16619.1044815402
2001-07-01,16839.2652893189
2001-10-01,17002.899137291
2002-01-01,17157.466940286
2002-04-01,17455.8175594057
2002-07-01,17728.2688653479
2002-10-01,17860.2946282394
2003-01-01,17991.947563924
2003-04-01,18017.1606486369
2003-07-01,17995.8427195952
2003-10-01,18026.2836427026
2004-01-01,18106.4229009916
2004-04-01,18262.2589816472
2004-07-01,18445.1603100361
2004-10-01,18550.2641730097
2005-01-01,18613.6145698374
2005-04-01,18706.1682018022
2005-07-01,18822.8053759211
2005-10-01,18960.4772372523
2006-01-01,19138.2626405898
2006-04-01,19381.793594161
2006-07-01,19627.3373151391
2006-10-01,19811.5822469329
2007-01-01,19899.9218455524
2007-04-01,19913.8267992067
2007-07-01,20007.9404063722
2007-10-01,20170.8836349403
2008-01-01,20440.6568815937
2008-04-01,20759.4264509361
2008-07-01,20901.5819003262
2008-10-01,20927.2264684324
2009-01-01,20959.7025179448
2009-04-01,20960.5492136963
2009-07-01,21048.3452308536
2009-10-01,21304.7186553451
2010-01-01,21500.4116598449
2010-04-01,21693.0576943865
2010-07-01,22001.6836413511
2010-10-01,22246.5278231476
2011-01-01,22330.6694235081
2011-04-01,22364.2879458389
2011-07-01,22458.0251569847
2011-10-01,22687.2976162818
2012-01-01,22999.7444892113
2012-04-01,23193.9531832568
2012-07-01,23201.2757416293
2012-10-01,23147.0441416177
2013-01-01,23241.9604892204
2013-04-01,23496.4245718779
2013-07-01,23736.3924116906
2013-10-01,23890.3917903282
2014-01-01,23943.5364265112
2014-04-01,23986.0533971764
2014-07-01,24087.2686666827
2014-10-01,24299.2131031935
2015-01-01,24548.312010291
2015-04-01,24707.1019830589
2015-07-01,24802.0615007248
2015-10-01,24904.8702804027
2016-01-01,24942.9205623495
2016-04-01,24917.3120576606
2016-07-01,24923.2112908324
2016-10-01,25055.9078477568
2017-01-01,25321.6481796632
2017-04-01,25682.9000711279
2017-07-01,25934.2797995945
2017-10-01,25980.5970975927
2018-01-01,26011.5550021446
2018-04-01,26192.2779593124
2018-07-01,26279.7081477311
2018-10-01,26168.6647382924
2019-01-01,26033.4300819278
2019-04-01,25904.415794896
2019-07-01,25881.5426284789
2019-10-01,25998.9662567796
2020-01-01,26175.7310365831
2020-04-01,26355.7992442557
2020-07-01,26558.0596454934
2020-10-01,26640.4142792514
2021-01-01,26515.6744347754
2021-04-01,26213.1434309995
2021-07-01,26030.1088745
2021-10-01,26189.7581294874
2022-01-01,26617.0580306526
2022-04-01,27280.3643153321
2022-07-01,28144.6532054286
2022-10-01,28811.478675447
2023-01-01,29243.790121651
2023-04-01,29710.6509241989
2023-07-01,30285.0236569943
2023-10-01,30962.6632600236
2024-01-01,31631.08008643
2024-04-01,31947.5935056409
2024-07-01,31927.127589823
2024-10-01,31925.6083309582
2025-01-01,32051.6413321513
2025-04-01,32280.1509860378
2025-07-01,32528.5824644952
2025-10-01,32703.4824738162
