time,value
1991-07-01,23796.860585149
1991-10-01,24033.9013654543
1992-01-01,24333.1514129845
1992-04-01,24277.5595087678
1992-07-01,23966.6163999733
1992-10-01,23773.0122103993
1993-01-01,23959.4671289061
1993-04-01,25111.2477113956
1993-07-01,25371.2346561021
1993-10-01,25808.3704835427
1994-01-01,25752.4094662913
1994-04-01,25987.235045626
1994-07-01,26290.4142339395
1994-10-01,26631.6946257642
1995-01-01,27146.9957766086
1995-04-01,27312.8789419495
1995-07-01,27508.7954858379
1995-10-01,27731.5185401279
1996-01-01,27935.6520607697
1996-04-01,28413.0499597243
1996-07-01,28662.39666151
1996-10-01,29124.6023228637
1997-01-01,29747.6883312466
1997-04-01,29998.0141006236
1997-07-01,31489.5185820233
1997-10-01,32854.8189144456
1998-01-01,33966.8759869961
1998-04-01,35143.6725734006
1998-07-01,36176.4442292472
1998-10-01,38090.669314303
1999-01-01,38999.5656549142
1999-04-01,42074.7577802899
1999-07-01,44126.2321835725
1999-10-01,45775.9215348127
2000-01-01,48230.4071092812
2000-04-01,49513.6666610236
2000-07-01,51995.0399117162
2000-10-01,52095.7310780956
2001-01-01,55546.258982108
2001-04-01,56328.5187535409
2001-07-01,55930.5840738486
2001-10-01,55026.1513379245
2002-01-01,54655.2674272202
2002-04-01,54846.4999210428
2002-07-01,55893.2248860949
2002-10-01,55904.7940034563
2003-01-01,54436.7151055054
2003-04-01,53471.9481264316
2003-07-01,50282.3779663815
2003-10-01,50955.618237378
2004-01-01,50824.3839396946
2004-04-01,50721.0304103066
2004-07-01,51888.4875644996
2004-10-01,51328.8109933327
2005-01-01,51976.0124518168
2005-04-01,53073.5150068624
2005-07-01,53444.3673726712
2005-10-01,53650.3152678491
2006-01-01,55237.210945007
2006-04-01,55603.1164265545
2006-07-01,55804.3569288624
2006-10-01,57119.9236500998
2007-01-01,57007.4064859957
2007-04-01,58311.8914005998
2007-07-01,59127.5246173946
2007-10-01,60511.2201523036
2008-01-01,60997.9654720991
2008-04-01,61510.9618478459
2008-07-01,61284.4450619521
2008-10-01,60908.5703030949
2009-01-01,61100.502274154
2009-04-01,61289.7728784669
2009-07-01,61780.8825421784
2009-10-01,61156.9968465286
2010-01-01,61599.9583136204
2010-04-01,61161.3614830708
2010-07-01,62358.1079393299
2010-10-01,63170.4516166621
2011-01-01,63917.3703998454
2011-04-01,64730.246642724
2011-07-01,65261.9196554
2011-10-01,66003.0181577959
2012-01-01,65119.6376944226
2012-04-01,64260.0547679761
2012-07-01,67248.949673974
2012-10-01,69496.8430047355
2013-01-01,71030.098679186
2013-04-01,72228.0406282091
2013-07-01,72684.6721745682
2013-10-01,73633.0421475265
2014-01-01,75170.4729588308
2014-04-01,76473.6347647202
2014-07-01,76809.2612956392
2014-10-01,75606.5280694603
2015-01-01,75205.9136501742
2015-04-01,75708.2651751518
2015-07-01,75644.8008694307
2015-10-01,75412.0929824875
2016-01-01,76990.9470679771
2016-04-01,76318.8807524881
2016-07-01,75716.7927041611
2016-10-01,76556.9843285573
2017-01-01,74991.7908743477
2017-04-01,75346.4245768675
2017-07-01,76996.3834843494
2017-10-01,78372.3208097301
2018-01-01,79594.1637093733
2018-04-01,81327.0563820999
2018-07-01,79901.1342620787
2018-10-01,82286.9437737247
2019-01-01,82808.384116116
2019-04-01,83938.608740128
2019-07-01,88058.8658850276
2019-10-01,88378.4663418771
2020-01-01,90811.0267582706
2020-04-01,90608.6166826315
2020-07-01,91079.5012090794
2020-10-01,92846.1254501585
2021-01-01,93082.535012535
2021-04-01,93217.8724746479
2021-07-01,94513.7843562381
2021-10-01,94173.0999504754
2022-01-01,95696.4412405274
2022-04-01,98830.8715324717
2022-07-01,102922.405147632
2022-10-01,102117.197262852
2023-01-01,106188.052506578
2023-04-01,107061.328217054
2023-07-01,106313.617919897
2023-10-01,106641.84337986
2024-01-01,107212.075322983
2024-04-01,107583.604983859
2024-07-01,108493.067851542
2024-10-01,109101.738694157
2025-01-01,108118.779635466
2025-04-01,108158.062616686
2025-07-01,107007.199778795
2025-10-01,106055.624695105
