time,value
1991-07-01,84655.3520587292
1991-10-01,84155.1221580973
1992-01-01,83657.1065351303
1992-04-01,83239.9235424699
1992-07-01,82246.2968248335
1992-10-01,80631.2268390903
1993-01-01,79446.420907942
1993-04-01,79325.5120163466
1993-07-01,79681.6827088651
1993-10-01,79623.4745363566
1994-01-01,79358.7221706184
1994-04-01,78769.1771517513
1994-07-01,78438.0630392697
1994-10-01,78969.2135492604
1995-01-01,79820.2734827859
1995-04-01,79897.9772265083
1995-07-01,79095.631418764
1995-10-01,77920.095475365
1996-01-01,76996.2506628642
1996-04-01,76345.5845208637
1996-07-01,74610.7842430329
1996-10-01,72566.2060440331
1997-01-01,71376.7778288112
1997-04-01,71131.2589026388
1997-07-01,71794.8451943703
1997-10-01,72321.9489534076
1998-01-01,71906.768022212
1998-04-01,71449.7704597139
1998-07-01,72107.4256119339
1998-10-01,72805.1395787891
1999-01-01,72105.050516043
1999-04-01,70834.9967667929
1999-07-01,70758.7439641618
1999-10-01,70884.9053472416
2000-01-01,70936.1007251772
2000-04-01,71135.5583872417
2000-07-01,71160.6333809866
2000-10-01,71653.2205470829
2001-01-01,72738.2348967668
2001-04-01,73401.4826901525
2001-07-01,73338.8381496164
2001-10-01,72976.397412382
2002-01-01,72674.9500557895
2002-04-01,72613.3987734313
2002-07-01,71598.5900622482
2002-10-01,70084.0146790237
2003-01-01,68794.2228093297
2003-04-01,68111.0318922608
2003-07-01,68408.5754590292
2003-10-01,69064.5990184005
2004-01-01,69369.8218302286
2004-04-01,69257.7756188516
2004-07-01,68967.0037814975
2004-10-01,68764.2170007834
2005-01-01,68674.5250987387
2005-04-01,68246.4715896672
2005-07-01,68244.0596762367
2005-10-01,69365.3968233804
2006-01-01,70443.1226108918
2006-04-01,70520.9096141864
2006-07-01,69697.6884649574
2006-10-01,68975.2530945609
2007-01-01,69216.4322954945
2007-04-01,70613.3463342683
2007-07-01,71776.6539375968
2007-10-01,71946.2236830576
2008-01-01,72044.4504441076
2008-04-01,72067.9274563469
2008-07-01,71700.7283284246
2008-10-01,70673.0771609816
2009-01-01,69062.1856074431
2009-04-01,67641.5455670199
2009-07-01,67628.1247694404
2009-10-01,68029.5281159619
2010-01-01,67537.0003080853
2010-04-01,66750.7159437815
2010-07-01,66093.7004788632
2010-10-01,65485.6113849611
2011-01-01,65224.3214382322
2011-04-01,64729.4321297979
2011-07-01,63457.0522523964
2011-10-01,62325.3823421506
2012-01-01,62157.3732482746
2012-04-01,62132.3855160574
2012-07-01,61732.7370065884
2012-10-01,61108.2977506674
2013-01-01,60335.7004734831
2013-04-01,59809.5947665213
2013-07-01,59723.4743448404
2013-10-01,60071.9346274958
2014-01-01,60373.7977284526
2014-04-01,60899.3883026915
2014-07-01,61092.3135619354
2014-10-01,61169.2270962092
2015-01-01,60949.6141199022
2015-04-01,60653.05034964
2015-07-01,60978.4671161896
2015-10-01,61779.6676007657
2016-01-01,62254.078730205
2016-04-01,61994.2012396954
2016-07-01,60951.5371869346
2016-10-01,58995.0121316765
2017-01-01,57968.9206479775
2017-04-01,58005.638087139
2017-07-01,58823.72429634
2017-10-01,60279.8035124328
2018-01-01,62107.847530664
2018-04-01,63330.2484109951
2018-07-01,63482.1740603165
2018-10-01,63057.9483294783
2019-01-01,63744.259114222
2019-04-01,64915.1640462842
2019-07-01,65748.017462712
2019-10-01,65303.7431072664
2020-01-01,62214.9932671368
2020-04-01,58500.0247782988
2020-07-01,56574.0384325768
2020-10-01,55607.9238209912
2021-01-01,54570.3690358217
2021-04-01,54806.9249483582
2021-07-01,55132.327550287
2021-10-01,55909.0739217965
2022-01-01,58250.8254577222
2022-04-01,60850.2573705785
2022-07-01,62123.2335790327
2022-10-01,62959.6006146024
2023-01-01,63063.4164385514
2023-04-01,62657.5111062986
2023-07-01,62978.8998474073
2023-10-01,63241.0855222362
2024-01-01,62829.5758696126
2024-04-01,61690.5998860225
2024-07-01,60276.9359643979
2024-10-01,59438.1018909081
2025-01-01,59184.7174187863
2025-04-01,59379.758356415
2025-07-01,60205.256351305
2025-10-01,60817.4935070245
