time,value
1991-07-01,44679.9814010297
1991-10-01,45033.3799422148
1992-01-01,45267.896260661
1992-04-01,44717.8011756804
1992-07-01,43684.4894711854
1992-10-01,42996.1581656786
1993-01-01,42612.7760431712
1993-04-01,44529.8010659017
1993-07-01,44776.2866473264
1993-10-01,44990.2300224121
1994-01-01,44647.3967405481
1994-04-01,44441.371025493
1994-07-01,44816.9533273896
1994-10-01,45288.6695317484
1995-01-01,45608.4821923643
1995-04-01,45390.9438090429
1995-07-01,45705.9416888592
1995-10-01,45737.2403030768
1996-01-01,45910.4567570466
1996-04-01,46368.9104370994
1996-07-01,46433.0756679108
1996-10-01,46747.1379120188
1997-01-01,47009.6867379232
1997-04-01,47492.9699582434
1997-07-01,48220.5815728808
1997-10-01,48743.9810830538
1998-01-01,49154.8395422323
1998-04-01,49533.6541591912
1998-07-01,49767.8753452188
1998-10-01,50252.1759511632
1999-01-01,50506.432757649
1999-04-01,50488.5466554267
1999-07-01,51313.9686509708
1999-10-01,51507.1683106966
2000-01-01,51961.8555076558
2000-04-01,51970.8243442884
2000-07-01,52010.6505582525
2000-10-01,52466.1860030678
2001-01-01,52770.4674438789
2001-04-01,53880.2535899696
2001-07-01,53748.4671490024
2001-10-01,54063.6245322714
2002-01-01,54642.5888581304
2002-04-01,54236.0807771381
2002-07-01,54860.3246844568
2002-10-01,53094.5608021347
2003-01-01,53425.7374214138
2003-04-01,53027.8747097855
2003-07-01,52933.812076479
2003-10-01,53801.3757999393
2004-01-01,53661.285761843
2004-04-01,53646.293855367
2004-07-01,53408.8466013313
2004-10-01,53522.4040102196
2005-01-01,53243.7218934919
2005-04-01,54058.9028178859
2005-07-01,54298.6280896084
2005-10-01,54032.678738933
2006-01-01,55165.2843467052
2006-04-01,54628.8436238957
2006-07-01,55837.5829335627
2006-10-01,55946.5992813011
2007-01-01,56393.3627461793
2007-04-01,56478.7959980056
2007-07-01,57459.8471281631
2007-10-01,58198.0835772353
2008-01-01,58433.3540145865
2008-04-01,59198.9723478059
2008-07-01,59211.6978199371
2008-10-01,59135.8018308459
2009-01-01,59223.2990600676
2009-04-01,59245.5592190645
2009-07-01,59617.1790441611
2009-10-01,59607.9558706134
2010-01-01,59816.1673435052
2010-04-01,59675.5759939502
2010-07-01,59110.8266640095
2010-10-01,59183.0363183054
2011-01-01,59085.8038500223
2011-04-01,59203.6807952956
2011-07-01,59572.8910001584
2011-10-01,60257.1966551091
2012-01-01,60619.072627214
2012-04-01,61218.0696742886
2012-07-01,61542.3608756938
2012-10-01,61956.7460279393
2013-01-01,62109.7418489153
2013-04-01,62655.4214665453
2013-07-01,62372.083123757
2013-10-01,62105.3377106094
2014-01-01,62056.0777322441
2014-04-01,61351.6246063965
2014-07-01,61844.1827646763
2014-10-01,62284.9178424295
2015-01-01,62733.4318639145
2015-04-01,62672.8437299555
2015-07-01,63275.1976138054
2015-10-01,63334.806140196
2016-01-01,62791.4673546415
2016-04-01,63691.4713951619
2016-07-01,64167.8882176203
2016-10-01,64122.2602386022
2017-01-01,64425.7191678818
2017-04-01,65499.5704876123
2017-07-01,64131.7935306362
2017-10-01,64292.1489942696
2018-01-01,65366.4890057419
2018-04-01,65615.0679488432
2018-07-01,67245.7838535488
2018-10-01,68284.225876798
2019-01-01,69658.5007493243
2019-04-01,69291.7917178267
2019-07-01,69168.6237719375
2019-10-01,70505.492487523
2020-01-01,69899.4950071671
2020-04-01,70207.441200922
2020-07-01,70410.8444874248
2020-10-01,69015.1641818836
2021-01-01,69085.1122083748
2021-04-01,69468.4692574304
2021-07-01,68627.3657603901
2021-10-01,69669.754413172
2022-01-01,69430.6098236845
2022-04-01,70459.9775175261
2022-07-01,71639.827208351
2022-10-01,71499.5403857504
2023-01-01,73468.5023081019
2023-04-01,71968.2321191324
2023-07-01,71883.6030573751
2023-10-01,73063.7707261489
2024-01-01,72293.4536631152
2024-04-01,72507.1084446433
2024-07-01,72976.5205429955
2024-10-01,71999.0339042175
2025-01-01,72563.4653022507
2025-04-01,72357.5994566651
2025-07-01,72735.3853686511
2025-10-01,72759.9534787782
