time,value
1991-07-01,342756.04081627
1991-10-01,311286.469719758
1992-01-01,330529.310403587
1992-04-01,331278.208495983
1992-07-01,325619.917915667
1992-10-01,315319.567694871
1993-01-01,308750.01939378
1993-04-01,308338.284369873
1993-07-01,306659.965409935
1993-10-01,308845.825416028
1994-01-01,309947.263119891
1994-04-01,308208.387838671
1994-07-01,311427.255807417
1994-10-01,311944.240440134
1995-01-01,311195.576934823
1995-04-01,305362.525804824
1995-07-01,306271.194120671
1995-10-01,301149.204532263
1996-01-01,292686.143422952
1996-04-01,287884.956694234
1996-07-01,283234.670956499
1996-10-01,280686.314836772
1997-01-01,276924.597649345
1997-04-01,271977.059688525
1997-07-01,264721.536449821
1997-10-01,266638.073872874
1998-01-01,265377.625468177
1998-04-01,264877.222066874
1998-07-01,264459.214697445
1998-10-01,260300.704015004
1999-01-01,258420.767404607
1999-04-01,258111.2083917
1999-07-01,256602.492357277
1999-10-01,259764.993119574
2000-01-01,259606.985294138
2000-04-01,257476.060624942
2000-07-01,259658.008695686
2000-10-01,261439.369929953
2001-01-01,264314.641037316
2001-04-01,266627.783714982
2001-07-01,266378.841649104
2001-10-01,263072.073828571
2002-01-01,264449.16628144
2002-04-01,264887.717515855
2002-07-01,265553.303058046
2002-10-01,265723.426887293
2003-01-01,265589.706249987
2003-04-01,266618.979829731
2003-07-01,265616.927509473
2003-10-01,267676.948030314
2004-01-01,265561.422508364
2004-04-01,260188.096204988
2004-07-01,263544.819982843
2004-10-01,264454.357425007
2005-01-01,262836.122219542
2005-04-01,266314.829550017
2005-07-01,269715.723465731
2005-10-01,269232.390539721
2006-01-01,269748.575160966
2006-04-01,273049.970953122
2006-07-01,273721.752486483
2006-10-01,275053.155918636
2007-01-01,279324.181269104
2007-04-01,280612.496590914
2007-07-01,282905.427564258
2007-10-01,288185.172877694
2008-01-01,286268.252549252
2008-04-01,284695.273509239
2008-07-01,284297.191078315
2008-10-01,283002.511076513
2009-01-01,283707.180138639
2009-04-01,283710.845497503
2009-07-01,284930.794696861
2009-10-01,285947.994117095
2010-01-01,288174.38603073
2010-04-01,289971.630577786
2010-07-01,290261.319551178
2010-10-01,292412.744655582
2011-01-01,291114.029663593
2011-04-01,291005.272432364
2011-07-01,292273.673535908
2011-10-01,293790.95403798
2012-01-01,294511.312948344
2012-04-01,296105.809186972
2012-07-01,298280.995051612
2012-10-01,298687.696051825
2013-01-01,299712.656565226
2013-04-01,300789.121366023
2013-07-01,301083.608517366
2013-10-01,301709.668573423
2014-01-01,303106.120029853
2014-04-01,303559.189228737
2014-07-01,303044.504943071
2014-10-01,301188.276450738
2015-01-01,304757.084402419
2015-04-01,302096.408850919
2015-07-01,302502.189272682
2015-10-01,300795.813276245
2016-01-01,298915.757372559
2016-04-01,299700.412131878
2016-07-01,299570.252660096
2016-10-01,301037.328372246
2017-01-01,300990.852550836
2017-04-01,301956.807820271
2017-07-01,302272.414865966
2017-10-01,304694.414259623
2018-01-01,306451.841889619
2018-04-01,306880.140564867
2018-07-01,309327.217182935
2018-10-01,306852.853943103
2019-01-01,310249.589262841
2019-04-01,310829.618737329
2019-07-01,311190.660593374
2019-10-01,311473.888040689
2020-01-01,312030.4949822
2020-04-01,312487.140633714
2020-07-01,311981.322005541
2020-10-01,311179.961510759
2021-01-01,309568.983860174
2021-04-01,311775.319912343
2021-07-01,313010.919275652
2021-10-01,312596.751230859
2022-01-01,314899.584000965
2022-04-01,313525.574296569
2022-07-01,315401.507505127
2022-10-01,317842.051158804
2023-01-01,318940.494405598
2023-04-01,317737.851795354
2023-07-01,317351.324639201
2023-10-01,316826.052329753
2024-01-01,314785.278875722
2024-04-01,317093.271504545
2024-07-01,318364.784147572
2024-10-01,317720.424466861
2025-01-01,318614.678447405
2025-04-01,317659.814226847
2025-07-01,317256.831430042
2025-10-01,318971.443886657
