time,value
1991-07-01,43300.1919111075
1991-10-01,43182.5485751311
1992-01-01,43032.1748648505
1992-04-01,42346.885109794
1992-07-01,41289.609027769
1992-10-01,40735.7618716991
1993-01-01,41094.6607732982
1993-04-01,41130.5784801074
1993-07-01,40445.1169411483
1993-10-01,39579.0682270343
1994-01-01,38941.3279432984
1994-04-01,38857.7766741404
1994-07-01,39380.1704959573
1994-10-01,39740.9108410207
1995-01-01,39427.6319058789
1995-04-01,39350.5322284614
1995-07-01,39573.7536131449
1995-10-01,39513.9874984656
1996-01-01,39173.5637981809
1996-04-01,39026.7033448536
1996-07-01,38828.1628168846
1996-10-01,38733.0523434087
1997-01-01,38805.941253277
1997-04-01,38435.6750089132
1997-07-01,37832.7319646679
1997-10-01,37744.6456633642
1998-01-01,38187.6759855506
1998-04-01,38510.9983154598
1998-07-01,38817.4937050961
1998-10-01,39255.1931612629
1999-01-01,39903.7074731138
1999-04-01,40992.8328389009
1999-07-01,42350.339940136
1999-10-01,43406.00953406
2000-01-01,44067.9204366459
2000-04-01,44617.4152481135
2000-07-01,45035.2433064725
2000-10-01,45374.2375257141
2001-01-01,45861.0078907725
2001-04-01,46359.6157276436
2001-07-01,46276.0198553019
2001-10-01,45421.894955771
2002-01-01,44479.9650923632
2002-04-01,44004.327931206
2002-07-01,44018.8680375723
2002-10-01,43947.6299263333
2003-01-01,43522.1212452108
2003-04-01,43085.0916292119
2003-07-01,42851.6042316225
2003-10-01,42806.8906932731
2004-01-01,42705.2484710463
2004-04-01,42513.8961381248
2004-07-01,42363.506920282
2004-10-01,42214.1113923751
2005-01-01,41793.5700851827
2005-04-01,41349.8010702339
2005-07-01,41129.9529585938
2005-10-01,41346.9892732622
2006-01-01,41896.602283596
2006-04-01,42035.5875335925
2006-07-01,41720.9579198052
2006-10-01,41632.9000542324
2007-01-01,41882.8775187751
2007-04-01,42183.9470592732
2007-07-01,42581.4729690112
2007-10-01,43343.1643796554
2008-01-01,44392.9664095483
2008-04-01,45380.3350312203
2008-07-01,45964.7865454804
2008-10-01,45919.5835468929
2009-01-01,45329.6912634532
2009-04-01,44709.74686088
2009-07-01,44337.7231481076
2009-10-01,43896.6587843047
2010-01-01,43607.7296118715
2010-04-01,43848.5360874986
2010-07-01,44318.5772556567
2010-10-01,44583.9174684316
2011-01-01,44643.9468696129
2011-04-01,44701.7313167004
2011-07-01,44847.5884045622
2011-10-01,44948.1513215189
2012-01-01,44956.7607740116
2012-04-01,45100.0162861593
2012-07-01,45379.5270240395
2012-10-01,45709.8466131549
2013-01-01,45984.3723040772
2013-04-01,45879.8572411222
2013-07-01,45508.7927222429
2013-10-01,45451.3008801713
2014-01-01,45780.3196521885
2014-04-01,46011.0708883298
2014-07-01,46066.6287529827
2014-10-01,46084.5355312164
2015-01-01,45995.9841019008
2015-04-01,46010.4215208724
2015-07-01,46147.8592026595
2015-10-01,46077.6846405438
2016-01-01,45606.0281343337
2016-04-01,45140.2174385882
2016-07-01,45105.74118821
2016-10-01,45091.0126858887
2017-01-01,44757.5157878033
2017-04-01,44597.93109803
2017-07-01,44658.9676976446
2017-10-01,44796.2510895945
2018-01-01,45257.7870635055
2018-04-01,45580.9927375015
2018-07-01,45359.4128941061
2018-10-01,45394.3966479836
2019-01-01,46213.4055957162
2019-04-01,47039.3459043887
2019-07-01,47355.160154571
2019-10-01,47404.9367720739
2020-01-01,47263.0703349375
2020-04-01,46842.819625102
2020-07-01,46608.9661222309
2020-10-01,46618.8561995718
2021-01-01,46493.5931652749
2021-04-01,46515.3075446285
2021-07-01,46750.7608527197
2021-10-01,46780.8481123762
2022-01-01,46791.1887960238
2022-04-01,47115.6841481674
2022-07-01,47478.8511155175
2022-10-01,47929.0452305161
2023-01-01,48394.8751909408
2023-04-01,48625.0327316591
2023-07-01,48760.8156484324
2023-10-01,48852.4883891871
2024-01-01,48782.2925631282
2024-04-01,48996.120010482
2024-07-01,49646.6674176685
2024-10-01,50234.7000210398
2025-01-01,50563.916451599
2025-04-01,50680.8775019151
2025-07-01,50691.1816221128
2025-10-01,50762.264803286
