time,value
1991-07-01,75607.1114708153
1991-10-01,77536.8154618701
1992-01-01,75843.8408999186
1992-04-01,77381.7757827636
1992-07-01,75292.1401667624
1992-10-01,74290.7384297138
1993-01-01,74011.2219419347
1993-04-01,74809.8387313003
1993-07-01,76095.5896078946
1993-10-01,76976.3458907942
1994-01-01,78092.2340067879
1994-04-01,78178.8667618309
1994-07-01,79959.6199117642
1994-10-01,81785.0879634536
1995-01-01,83141.4267037416
1995-04-01,83204.6909790393
1995-07-01,82996.085728211
1995-10-01,82725.6301465725
1996-01-01,79980.1980013125
1996-04-01,83662.6506778974
1996-07-01,83092.7280208363
1996-10-01,84294.540818792
1997-01-01,86373.4402036826
1997-04-01,88057.7633304526
1997-07-01,89764.3347269813
1997-10-01,91563.5483146382
1998-01-01,93629.1423842069
1998-04-01,94560.0574192009
1998-07-01,94925.592645374
1998-10-01,96811.1231016586
1999-01-01,100222.307360423
1999-04-01,102776.186563116
1999-07-01,107778.270921976
1999-10-01,110292.468219007
2000-01-01,111225.929720103
2000-04-01,116879.449423179
2000-07-01,116845.062632585
2000-10-01,118715.464424944
2001-01-01,118343.528163919
2001-04-01,118208.644866258
2001-07-01,118076.751375185
2001-10-01,119108.5701744
2002-01-01,120118.274168781
2002-04-01,118088.83202915
2002-07-01,121610.580072
2002-10-01,118266.664906933
2003-01-01,121047.018200913
2003-04-01,120651.176623633
2003-07-01,119735.453182517
2003-10-01,123045.766884047
2004-01-01,122850.895480933
2004-04-01,125034.117654719
2004-07-01,125354.152904376
2004-10-01,128903.720776646
2005-01-01,127927.858837751
2005-04-01,132044.826899421
2005-07-01,133833.064421345
2005-10-01,134763.383916132
2006-01-01,140649.648801214
2006-04-01,141822.398941532
2006-07-01,146880.294980023
2006-10-01,147253.673474899
2007-01-01,149119.200830215
2007-04-01,150615.691855718
2007-07-01,153001.976379501
2007-10-01,156991.381420632
2008-01-01,156598.382324455
2008-04-01,164428.809011491
2008-07-01,163790.6017111
2008-10-01,160127.227843378
2009-01-01,158297.804433244
2009-04-01,154579.11260462
2009-07-01,151440.565732165
2009-10-01,154721.999357925
2010-01-01,156670.571390949
2010-04-01,158945.10987434
2010-07-01,160354.558646555
2010-10-01,161904.977934495
2011-01-01,163469.56833531
2011-04-01,163387.524373815
2011-07-01,163805.671731693
2011-10-01,159938.626951416
2012-01-01,161291.899643295
2012-04-01,162179.219598958
2012-07-01,162088.031355474
2012-10-01,160946.462571694
2013-01-01,162184.461671362
2013-04-01,163329.72355107
2013-07-01,166454.650190013
2013-10-01,163516.606449147
2014-01-01,161892.538319445
2014-04-01,163013.641275272
2014-07-01,164803.485554819
2014-10-01,158155.018936509
2015-01-01,163489.439501543
2015-04-01,165606.880945947
2015-07-01,165311.790264648
2015-10-01,168211.125709137
2016-01-01,169468.410330112
2016-04-01,169613.145458719
2016-07-01,171468.723389144
2016-10-01,178068.858961249
2017-01-01,174978.528599608
2017-04-01,175325.798563391
2017-07-01,176038.96458967
2017-10-01,174667.142620409
2018-01-01,182185.814271491
2018-04-01,176491.060808599
2018-07-01,182815.304003846
2018-10-01,179799.465692233
2019-01-01,178622.093473946
2019-04-01,186294.508722176
2019-07-01,186995.646106162
2019-10-01,189950.960479542
2020-01-01,188353.052659658
2020-04-01,177510.274791215
2020-07-01,179932.660312161
2020-10-01,187498.712409201
2021-01-01,193244.9089093
2021-04-01,198656.902711715
2021-07-01,199578.419355881
2021-10-01,203340.44710237
2022-01-01,200425.011195025
2022-04-01,204046.264224403
2022-07-01,198155.684210843
2022-10-01,192601.575255115
2023-01-01,190635.593754381
2023-04-01,196909.422522109
2023-07-01,204087.932582351
2023-10-01,195384.073468895
2024-01-01,201031.040730289
2024-04-01,193148.624223606
2024-07-01,193987.410631369
2024-10-01,196879.406771021
2025-01-01,200085.983179146
2025-04-01,200734.060513412
2025-07-01,200462.001124703
2025-10-01,198337.281756595
