time,value
1991-07-01,691.839308600854
1991-10-01,700.71547644277
1992-01-01,741.723531489515
1992-04-01,707.113873347081
1992-07-01,536.839179355115
1992-10-01,501.889143127326
1993-01-01,529.892002387859
1993-04-01,516.080587310429
1993-07-01,492.101182577208
1993-10-01,499.856535793816
1994-01-01,450.756288832148
1994-04-01,494.796818249807
1994-07-01,576.348548178816
1994-10-01,631.887876469762
1995-01-01,694.227936074548
1995-04-01,514.231112097827
1995-07-01,831.454380432148
1995-10-01,632.856368256496
1996-01-01,474.576828812113
1996-04-01,629.760326108841
1996-07-01,673.42822762775
1996-10-01,696.923975125175
1997-01-01,697.525481185757
1997-04-01,646.026510636171
1997-07-01,631.456363630438
1997-10-01,679.432860310011
1998-01-01,853.108845806705
1998-04-01,727.830558555458
1998-07-01,1218.01743352914
1998-10-01,1011.68776242081
1999-01-01,1230.37867571246
1999-04-01,1471.56563212738
1999-07-01,1562.950168926
1999-10-01,1619.82043320946
2000-01-01,1607.40861303641
2000-04-01,1675.40448712841
2000-07-01,1327.35102415204
2000-10-01,1697.99176125509
2001-01-01,1406.53309300299
2001-04-01,1267.79453328501
2001-07-01,1324.87881784037
2001-10-01,1381.61209827275
2002-01-01,1435.78449102441
2002-04-01,1188.50368988561
2002-07-01,1304.16866862609
2002-10-01,1242.27889147287
2003-01-01,1315.41454369701
2003-04-01,1423.61753623854
2003-07-01,1326.90209050182
2003-10-01,1293.28858003239
2004-01-01,1266.35786441712
2004-04-01,1506.37066897907
2004-07-01,1372.14651979593
2004-10-01,1360.95984916742
2005-01-01,1357.566406692
2005-04-01,1472.1557671451
2005-07-01,1471.10519946067
2005-10-01,1539.04522534715
2006-01-01,1622.82300258405
2006-04-01,1473.99196344022
2006-07-01,1425.05148149784
2006-10-01,1560.23029068035
2007-01-01,1552.09949541361
2007-04-01,1625.62721221698
2007-07-01,1537.23791575332
2007-10-01,1417.79305873298
2008-01-01,1410.75876202429
2008-04-01,1389.79838653802
2008-07-01,1644.99634450411
2008-10-01,1487.03559221504
2009-01-01,1442.59200591136
2009-04-01,1441.46161976324
2009-07-01,1627.97446412119
2009-10-01,1588.14459597655
2010-01-01,1671.66206003078
2010-04-01,1674.90693953792
2010-07-01,1600.83255600881
2010-10-01,1661.49244653547
2011-01-01,1696.19070955291
2011-04-01,1692.35480904603
2011-07-01,1648.14434474327
2011-10-01,1762.53139674011
2012-01-01,1625.58866225404
2012-04-01,1680.18774325774
2012-07-01,1791.86407835298
2012-10-01,1812.36300473583
2013-01-01,1798.3107746269
2013-04-01,1920.86969689461
2013-07-01,1925.16517154054
2013-10-01,1909.1499729387
2014-01-01,1867.53529403173
2014-04-01,1876.49879876404
2014-07-01,1885.76432305922
2014-10-01,1976.87947698993
2015-01-01,1955.97201183081
2015-04-01,1949.94370818081
2015-07-01,1984.13744043231
2015-10-01,2067.74939871718
2016-01-01,2288.65574743991
2016-04-01,2318.09850187789
2016-07-01,2501.8971246157
2016-10-01,2260.86458634875
2017-01-01,2405.84246442397
2017-04-01,2562.3571174941
2017-07-01,2288.93055827276
2017-10-01,2322.85461492568
2018-01-01,2296.0125871798
2018-04-01,2215.3104700137
2018-07-01,2261.01943317764
2018-10-01,2328.12067503233
2019-01-01,2542.94607383818
2019-04-01,2586.18933148511
2019-07-01,2560.34392550625
2019-10-01,2723.94127758553
2020-01-01,2272.95319598711
2020-04-01,1990.16590565238
2020-07-01,2231.61046554953
2020-10-01,2294.88169428816
2021-01-01,2237.00972332652
2021-04-01,2420.27421214085
2021-07-01,2461.70071918803
2021-10-01,2307.37903484794
2022-01-01,2525.49904075459
2022-04-01,2623.17557150557
2022-07-01,2483.08411593795
2022-10-01,2494.68576474417
2023-01-01,2775.49625092676
2023-04-01,2943.59149161524
2023-07-01,2568.0112841698
2023-10-01,2659.27854912072
2024-01-01,2654.88443524652
2024-04-01,2667.83245201801
2024-07-01,2906.78926873119
2024-10-01,2896.42606410053
2025-01-01,2669.38035629557
2025-04-01,2591.72473862124
2025-07-01,2983.81081149282
2025-10-01,2970.10646661413
