time,value
1991-07-01,126640.039137534
1991-10-01,125261.612223911
1992-01-01,122278.160590457
1992-04-01,118796.079771312
1992-07-01,118261.31295826
1992-10-01,112596.040828765
1993-01-01,113661.973587461
1993-04-01,112332.643963781
1993-07-01,110303.174565436
1993-10-01,105767.149304914
1994-01-01,102347.861115343
1994-04-01,101169.887990612
1994-07-01,100912.936260364
1994-10-01,101338.218129826
1995-01-01,100534.842491636
1995-04-01,99434.997035131
1995-07-01,99453.2680661248
1995-10-01,100517.383996821
1996-01-01,100414.136321149
1996-04-01,99695.1320152697
1996-07-01,98650.0115636642
1996-10-01,97437.0822257941
1997-01-01,97666.5312843134
1997-04-01,98428.3609924188
1997-07-01,98130.9495052023
1997-10-01,97444.0327997615
1998-01-01,98172.4577794514
1998-04-01,99005.7339402909
1998-07-01,97607.2433508933
1998-10-01,97499.7782906103
1999-01-01,96991.6536237493
1999-04-01,95846.4458303334
1999-07-01,95663.9260519971
1999-10-01,95622.1075827437
2000-01-01,95542.7236556304
2000-04-01,95190.7641485695
2000-07-01,96280.8669074994
2000-10-01,95868.6080152754
2001-01-01,96364.8127637213
2001-04-01,95811.7388105837
2001-07-01,95678.0945951113
2001-10-01,95438.0354160652
2002-01-01,93831.0963971048
2002-04-01,93386.3345695078
2002-07-01,92796.4289583841
2002-10-01,93070.1597979701
2003-01-01,91843.0401413107
2003-04-01,91929.5029091148
2003-07-01,88476.3358263493
2003-10-01,87513.7982830595
2004-01-01,86997.277942246
2004-04-01,86459.5695825494
2004-07-01,88323.8777823798
2004-10-01,87060.9455264455
2005-01-01,87265.5805997236
2005-04-01,87795.2989111255
2005-07-01,87416.3554870168
2005-10-01,87291.2143419538
2006-01-01,90462.9480437497
2006-04-01,90081.4393056852
2006-07-01,90907.4973525956
2006-10-01,92899.2819814781
2007-01-01,92431.6839627518
2007-04-01,93117.9220031767
2007-07-01,92945.8029487072
2007-10-01,92696.736891047
2008-01-01,92693.1605306061
2008-04-01,93403.0872343736
2008-07-01,93741.7342152991
2008-10-01,92588.5713320147
2009-01-01,91030.032784656
2009-04-01,88682.8583669158
2009-07-01,86684.5745048765
2009-10-01,85507.4626670215
2010-01-01,84889.2470638313
2010-04-01,84112.9379742336
2010-07-01,83810.3282595759
2010-10-01,84130.0135001126
2011-01-01,84109.843774677
2011-04-01,84380.3642101004
2011-07-01,84828.4717490529
2011-10-01,84867.0835945422
2012-01-01,84475.6980315632
2012-04-01,84763.7478155757
2012-07-01,84312.8999355501
2012-10-01,82879.0756611444
2013-01-01,82617.1429647013
2013-04-01,82189.00982426
2013-07-01,81991.2601066369
2013-10-01,81610.4487119539
2014-01-01,81115.6961467107
2014-04-01,80918.860582063
2014-07-01,81256.6143071511
2014-10-01,81586.5684243376
2015-01-01,82007.9374944032
2015-04-01,81169.7886187448
2015-07-01,80168.5388191131
2015-10-01,79274.6047738991
2016-01-01,78869.3279541409
2016-04-01,78351.7518683459
2016-07-01,78212.4278927609
2016-10-01,78036.9401116408
2017-01-01,77485.600273597
2017-04-01,77775.3102730154
2017-07-01,77675.7839655135
2017-10-01,77913.3687625076
2018-01-01,78101.9699500847
2018-04-01,77799.9518440301
2018-07-01,78210.3959222286
2018-10-01,78493.7545757251
2019-01-01,78590.63728437
2019-04-01,78961.4404454373
2019-07-01,78032.5215872096
2019-10-01,77544.1231705987
2020-01-01,78348.0870166117
2020-04-01,77653.4385020515
2020-07-01,77297.4434086242
2020-10-01,77011.2954832254
2021-01-01,76470.4368893356
2021-04-01,76964.6810743494
2021-07-01,77170.7919455524
2021-10-01,77054.6234228594
2022-01-01,77131.4198340841
2022-04-01,76977.3673594551
2022-07-01,78390.6225042122
2022-10-01,79631.9325549397
2023-01-01,80579.22089712
2023-04-01,81325.0017990696
2023-07-01,81353.3767116192
2023-10-01,81267.9368227752
2024-01-01,81317.5622821575
2024-04-01,81880.097775457
2024-07-01,80544.7772788746
2024-10-01,80287.0882501312
2025-01-01,79521.4548387876
2025-04-01,78504.054918373
2025-07-01,78444.3366430455
2025-10-01,78325.448608116
