time,value
1991-07-01,64720.9068845179
1991-10-01,65230.0395226855
1992-01-01,65306.8322614086
1992-04-01,64343.2608374743
1992-07-01,62639.9184895265
1992-10-01,61280.5226344126
1993-01-01,61354.1210451659
1993-04-01,62423.054693733
1993-07-01,63117.3829079164
1993-10-01,62861.6123111908
1994-01-01,62212.3328062237
1994-04-01,61795.0099294046
1994-07-01,62138.4776739715
1994-10-01,63028.7287187208
1995-01-01,63350.3625193582
1995-04-01,63214.3185594004
1995-07-01,63229.2075024153
1995-10-01,63352.7340899725
1996-01-01,63102.3564722572
1996-04-01,62940.7183645123
1996-07-01,62884.4672869265
1996-10-01,62858.6567136676
1997-01-01,63048.3613488256
1997-04-01,63244.7677202006
1997-07-01,63196.1745659154
1997-10-01,62704.4345272602
1998-01-01,62515.3253983987
1998-04-01,62574.9019909049
1998-07-01,63117.4664097274
1998-10-01,63852.3828900927
1999-01-01,64655.4945293953
1999-04-01,65853.6153702442
1999-07-01,67583.0579853085
1999-10-01,69439.5408406784
2000-01-01,71096.2914221462
2000-04-01,72305.907167108
2000-07-01,73438.8194573125
2000-10-01,75214.9232255808
2001-01-01,77104.2511841184
2001-04-01,78535.2619441205
2001-07-01,79337.8890919739
2001-10-01,80237.1328633476
2002-01-01,81489.8264086595
2002-04-01,82722.0813225235
2002-07-01,82594.5551694904
2002-10-01,81687.6270651664
2003-01-01,81134.2884095604
2003-04-01,81059.2922640129
2003-07-01,81652.1950687204
2003-10-01,82684.0597559778
2004-01-01,82819.0677422634
2004-04-01,82110.8782207389
2004-07-01,82382.5448973621
2004-10-01,82289.3716189801
2005-01-01,82127.5323873519
2005-04-01,82643.7808336232
2005-07-01,83416.5438204563
2005-10-01,84417.0246684921
2006-01-01,85975.136063758
2006-04-01,87475.9918477434
2006-07-01,88559.8374241347
2006-10-01,89919.267781701
2007-01-01,91158.3277457702
2007-04-01,92317.4136289248
2007-07-01,93304.9760343658
2007-10-01,94363.210161208
2008-01-01,95435.5762878805
2008-04-01,96830.0526388416
2008-07-01,98215.4968104482
2008-10-01,99185.7247389379
2009-01-01,100170.93397163
2009-04-01,101342.520426457
2009-07-01,102371.064325606
2009-10-01,103350.261143952
2010-01-01,104211.991392952
2010-04-01,104473.081425848
2010-07-01,104401.368231583
2010-10-01,104539.441624495
2011-01-01,105026.793230697
2011-04-01,106017.010716452
2011-07-01,107429.69935798
2011-10-01,109009.527085581
2012-01-01,110473.41126469
2012-04-01,111840.514366909
2012-07-01,113314.872263445
2012-10-01,114582.620653223
2013-01-01,115361.143954653
2013-04-01,115969.822230295
2013-07-01,116291.14710656
2013-10-01,116276.125377228
2014-01-01,116158.81947683
2014-04-01,116121.550170299
2014-07-01,116435.032045214
2014-10-01,116968.910952915
2015-01-01,117729.728730514
2015-04-01,118453.739000062
2015-07-01,118876.026229486
2015-10-01,119097.512390901
2016-01-01,119498.522315727
2016-04-01,120197.54779197
2016-07-01,121191.630048309
2016-10-01,121922.935687507
2017-01-01,122590.53850616
2017-04-01,122919.855892738
2017-07-01,122837.935502969
2017-10-01,123395.07432164
2018-01-01,125024.031283937
2018-04-01,126816.00561589
2018-07-01,128276.797124121
2018-10-01,129588.281432896
2019-01-01,130572.534699334
2019-04-01,131479.296557229
2019-07-01,132426.147614167
2019-10-01,133391.316577298
2020-01-01,133772.735347034
2020-04-01,133969.153018702
2020-07-01,134838.519126096
2020-10-01,136260.972003817
2021-01-01,138300.940048877
2021-04-01,140705.046201994
2021-07-01,143155.92730833
2021-10-01,144524.411823173
2022-01-01,144978.81780705
2022-04-01,145919.572349058
2022-07-01,147605.445538672
2022-10-01,149472.272802442
2023-01-01,151349.591388791
2023-04-01,152569.886943638
2023-07-01,153127.152999806
2023-10-01,153545.150034166
2024-01-01,153412.657919629
2024-04-01,153199.311009115
2024-07-01,153619.895441412
2024-10-01,154603.582847463
2025-01-01,155838.771989876
2025-04-01,156550.462433171
2025-07-01,155877.813680578
2025-10-01,154751.849047846
