time,value
1991-07-01,1792.41768276256
1991-10-01,1854.98293904888
1992-01-01,1916.09481132354
1992-04-01,1953.22812779441
1992-07-01,1894.0885760356
1992-10-01,1768.67210302812
1993-01-01,1681.21800198805
1993-04-01,1716.54394538367
1993-07-01,1806.03455629458
1993-10-01,1769.40859352485
1994-01-01,1648.3677585997
1994-04-01,1562.64713798908
1994-07-01,1517.4817182706
1994-10-01,1529.58687089044
1995-01-01,1538.51123481435
1995-04-01,1456.85489386283
1995-07-01,1372.99359348487
1995-10-01,1391.8335554827
1996-01-01,1485.09439261378
1996-04-01,1573.88096808074
1996-07-01,1582.92773051412
1996-10-01,1572.88189059484
1997-01-01,1522.04591549929
1997-04-01,1474.98755682328
1997-07-01,1503.11576556322
1997-10-01,1508.04652798348
1998-01-01,1476.49610822831
1998-04-01,1503.89628661534
1998-07-01,1542.81386088677
1998-10-01,1547.98527666398
1999-01-01,1577.55862032425
1999-04-01,1556.03921325181
1999-07-01,1492.85263330801
1999-10-01,1459.325099895
2000-01-01,1478.24231611807
2000-04-01,1471.94242916363
2000-07-01,1514.30786573595
2000-10-01,1592.04393866087
2001-01-01,1609.9077227943
2001-04-01,1621.52797181691
2001-07-01,1637.58374677881
2001-10-01,1601.79033701847
2002-01-01,1573.19694098313
2002-04-01,1595.4231007814
2002-07-01,1656.32006013273
2002-10-01,1747.41728173692
2003-01-01,1757.55017944084
2003-04-01,1686.58466716167
2003-07-01,1646.08043022187
2003-10-01,1601.42816398436
2004-01-01,1546.92057689951
2004-04-01,1539.68764136965
2004-07-01,1570.89650654102
2004-10-01,1648.79872133514
2005-01-01,1731.95638232002
2005-04-01,1731.25339159336
2005-07-01,1652.84837417577
2005-10-01,1589.54390904428
2006-01-01,1576.38250702853
2006-04-01,1617.41658651029
2006-07-01,1659.8042223764
2006-10-01,1663.04448002588
2007-01-01,1662.82458193649
2007-04-01,1664.62869134956
2007-07-01,1663.91754073426
2007-10-01,1678.57941940208
2008-01-01,1691.94195954866
2008-04-01,1657.26388844138
2008-07-01,1589.29326696926
2008-10-01,1551.51325612055
2009-01-01,1563.35340306866
2009-04-01,1618.15334713851
2009-07-01,1642.11729022145
2009-10-01,1582.40662687875
2010-01-01,1490.82635376909
2010-04-01,1421.65634385369
2010-07-01,1384.48816048288
2010-10-01,1369.99356370619
2011-01-01,1385.44365874216
2011-04-01,1368.1802214672
2011-07-01,1344.72496980085
2011-10-01,1333.46626437497
2012-01-01,1325.95412276861
2012-04-01,1343.79763073337
2012-07-01,1402.76877638944
2012-10-01,1484.57887290184
2013-01-01,1491.15065883627
2013-04-01,1489.43326244141
2013-07-01,1483.63317879027
2013-10-01,1483.75150034156
2014-01-01,1492.66088100338
2014-04-01,1505.54550816564
2014-07-01,1443.43988502753
2014-10-01,1355.43854484695
2015-01-01,1368.59172314056
2015-04-01,1389.89604074253
2015-07-01,1404.36096065826
2015-10-01,1374.68440859893
2016-01-01,1355.61355366248
2016-04-01,1430.61610256868
2016-07-01,1625.83161531108
2016-10-01,1770.53308258111
2017-01-01,1813.01704076679
2017-04-01,1838.35150151924
2017-07-01,1836.71572472054
2017-10-01,1848.80716253311
2018-01-01,1833.82255978284
2018-04-01,1799.35143488997
2018-07-01,1787.2829557227
2018-10-01,1829.74590925664
2019-01-01,1822.41022344985
2019-04-01,1764.85622088701
2019-07-01,1733.60649379621
2019-10-01,1775.96595959945
2020-01-01,1871.59542061854
2020-04-01,1928.61467726161
2020-07-01,1971.50373818812
2020-10-01,1984.83289747662
2021-01-01,1970.79975106559
2021-04-01,1954.61932879644
2021-07-01,1987.36959869567
2021-10-01,2072.12131020361
2022-01-01,2174.88022644634
2022-04-01,2133.85623576609
2022-07-01,1934.83003265194
2022-10-01,1798.18594092915
2023-01-01,1795.51055540867
2023-04-01,1803.94498068158
2023-07-01,1708.47085305214
2023-10-01,1632.24122145297
2024-01-01,1695.42980688128
2024-04-01,1874.52449426903
2024-07-01,2041.11725924469
2024-10-01,2097.25882870803
2025-01-01,2029.72819168836
2025-04-01,2041.54687729806
2025-07-01,2179.68645142791
2025-10-01,2222.57403602095
