time,value
1991-07-01,29868.3724573129
1991-10-01,29634.6631383963
1992-01-01,29733.8453138508
1992-04-01,29305.9185545979
1992-07-01,28453.4026392344
1992-10-01,27182.1352774154
1993-01-01,26630.37265965
1993-04-01,27193.4757763803
1993-07-01,27048.4145937161
1993-10-01,28181.4865250835
1994-01-01,27534.2338036021
1994-04-01,27403.5507267824
1994-07-01,27335.0010444566
1994-10-01,27568.281033007
1995-01-01,27586.0643129868
1995-04-01,27221.153775339
1995-07-01,27065.9693996513
1995-10-01,27268.8021031706
1996-01-01,26723.7637332569
1996-04-01,26587.431223854
1996-07-01,26695.41570776
1996-10-01,26502.5468670883
1997-01-01,27380.0118778685
1997-04-01,28239.5596109358
1997-07-01,29509.3886539068
1997-10-01,28748.5087527393
1998-01-01,30243.2188410724
1998-04-01,29566.6445730888
1998-07-01,29557.6719027797
1998-10-01,30099.3978473334
1999-01-01,30584.2801940374
1999-04-01,31173.8160393508
1999-07-01,32150.0088226967
1999-10-01,32688.1392262981
2000-01-01,33026.1767774966
2000-04-01,34293.2917520368
2000-07-01,34729.8626419003
2000-10-01,34319.3862668402
2001-01-01,35210.548215252
2001-04-01,33945.2939861388
2001-07-01,33665.7722671481
2001-10-01,34118.3743440909
2002-01-01,32936.9521919266
2002-04-01,32627.9736441293
2002-07-01,32331.7442660067
2002-10-01,31762.1116522893
2003-01-01,32501.9310697954
2003-04-01,32586.0024628448
2003-07-01,33013.9802602762
2003-10-01,34749.4666139746
2004-01-01,34269.4236055383
2004-04-01,35411.4295611469
2004-07-01,35121.0302031134
2004-10-01,35448.4065067449
2005-01-01,36636.0388853508
2005-04-01,35685.567179551
2005-07-01,36783.3115404344
2005-10-01,36274.1632797582
2006-01-01,37035.6693100455
2006-04-01,37736.5300023349
2006-07-01,37544.7833400342
2006-10-01,38914.8515790473
2007-01-01,38778.522172461
2007-04-01,38958.622959231
2007-07-01,40603.9209756699
2007-10-01,40857.4348398151
2008-01-01,41984.2060793337
2008-04-01,41998.3788292518
2008-07-01,41582.8266653056
2008-10-01,41359.4267578621
2009-01-01,41488.743584719
2009-04-01,42374.7212930205
2009-07-01,42715.7883956354
2009-10-01,43387.0056892868
2010-01-01,43149.450588253
2010-04-01,42990.1358510947
2010-07-01,41958.6116015312
2010-10-01,42013.2434480985
2011-01-01,39881.9979738996
2011-04-01,40147.7555078458
2011-07-01,40300.6446676293
2011-10-01,39268.5754418783
2012-01-01,39899.1315970628
2012-04-01,40737.394087029
2012-07-01,41130.2988770345
2012-10-01,41673.2641453348
2013-01-01,42084.5819003675
2013-04-01,42565.5946221633
2013-07-01,42343.6934866713
2013-10-01,42750.631053594
2014-01-01,42952.4079407065
2014-04-01,42688.7015415041
2014-07-01,43583.7078021342
2014-10-01,42772.4679328602
2015-01-01,43936.6257452915
2015-04-01,44497.7668364593
2015-07-01,46041.5969254141
2015-10-01,46275.9496296294
2016-01-01,46870.7285620377
2016-04-01,46392.2367089576
2016-07-01,45723.0282459295
2016-10-01,45687.338935643
2017-01-01,45488.7746538306
2017-04-01,46183.8022621919
2017-07-01,46543.9285855692
2017-10-01,46569.8462279417
2018-01-01,46105.0522814578
2018-04-01,49711.7670622416
2018-07-01,50185.6999472222
2018-10-01,50980.729270532
2019-01-01,51301.054440434
2019-04-01,51610.1074326397
2019-07-01,51551.9792817907
2019-10-01,51534.0246771615
2020-01-01,50971.0268188925
2020-04-01,49829.0777922382
2020-07-01,49762.9203550493
2020-10-01,49922.8335953253
2021-01-01,50042.9511077528
2021-04-01,50432.6506836772
2021-07-01,51354.7961016762
2021-10-01,53603.4836665566
2022-01-01,54930.7542999676
2022-04-01,55872.9317891581
2022-07-01,56182.1264110069
2022-10-01,56561.1378447938
2023-01-01,57113.1667703981
2023-04-01,57527.6247153313
2023-07-01,57208.3148768584
2023-10-01,59619.693961767
2024-01-01,58112.2458948005
2024-04-01,57463.3956630758
2024-07-01,57665.5087104753
2024-10-01,56233.8506391998
2025-01-01,57022.5910845663
2025-04-01,57836.4801853334
2025-07-01,57791.4570822105
2025-10-01,56754.9304200536
