time,value
1991-07-01,2238.07505585207
1991-10-01,2280.9695645033
1992-01-01,2331.08902691822
1992-04-01,2372.81766429603
1992-07-01,2415.88509195856
1992-10-01,2472.18281852487
1993-01-01,2534.9342330536
1993-04-01,2631.06307949936
1993-07-01,2656.03895272296
1993-10-01,2735.09544781176
1994-01-01,2799.60237818519
1994-04-01,2836.81318060087
1994-07-01,2951.04626636927
1994-10-01,3046.28961163698
1995-01-01,3094.63004841338
1995-04-01,3196.2333420466
1995-07-01,3242.04067423189
1995-10-01,3189.31486125474
1996-01-01,3141.69968024475
1996-04-01,2957.40020567918
1996-07-01,2986.38267036903
1996-10-01,2988.6810345353
1997-01-01,3029.53747805251
1997-04-01,3201.41915181615
1997-07-01,3261.4242772697
1997-10-01,3307.16814964573
1998-01-01,3318.97400971777
1998-04-01,3212.84425059373
1998-07-01,3105.7029560402
1998-10-01,3064.14210029389
1999-01-01,3261.61530205237
1999-04-01,3471.62516169788
1999-07-01,3535.88155196654
1999-10-01,3570.70186247228
2000-01-01,3690.34197686217
2000-04-01,3797.9989339147
2000-07-01,4064.07753089298
2000-10-01,4260.48463075055
2001-01-01,4514.47173006457
2001-04-01,5018.84435045611
2001-07-01,5521.36410146941
2001-10-01,5538.65697750491
2002-01-01,6082.27633355166
2002-04-01,5627.57438421425
2002-07-01,5686.80202157282
2002-10-01,5961.92923981084
2003-01-01,5755.20873532274
2003-04-01,5798.16608206461
2003-07-01,6132.46655616801
2003-10-01,6717.30427652311
2004-01-01,7010.71696904077
2004-04-01,7083.62532452506
2004-07-01,6814.11900277833
2004-10-01,7048.16269581279
2005-01-01,6981.79918386452
2005-04-01,7553.82177247712
2005-07-01,7381.8752878
2005-10-01,7177.35709354214
2006-01-01,7348.50230358508
2006-04-01,7395.78770004801
2006-07-01,7536.0462055622
2006-10-01,7711.7668808234
2007-01-01,7793.89870292831
2007-04-01,8011.91331181052
2007-07-01,8282.44155436678
2007-10-01,8281.70463610591
2008-01-01,8572.20293952888
2008-04-01,8555.5632995624
2008-07-01,8686.72427556441
2008-10-01,9009.78743201681
2009-01-01,8750.21216279373
2009-04-01,8910.96782405969
2009-07-01,9042.17010232904
2009-10-01,9163.87264995296
2010-01-01,9264.11647220579
2010-04-01,9432.83439990685
2010-07-01,9599.07478054644
2010-10-01,9818.08008564583
2011-01-01,9902.29663417651
2011-04-01,9773.54568618396
2011-07-01,10277.6974822108
2011-10-01,10106.6375271327
2012-01-01,10492.6868839141
2012-04-01,10608.9727064858
2012-07-01,10664.7770791571
2012-10-01,10525.3078382418
2013-01-01,10708.9395675361
2013-04-01,11051.9019117033
2013-07-01,11020.1786827709
2013-10-01,11469.4195547886
2014-01-01,11535.1402518829
2014-04-01,11642.4763720765
2014-07-01,11480.0078933308
2014-10-01,11361.1339421338
2015-01-01,11504.491457201
2015-04-01,11816.9098320943
2015-07-01,12020.4564469001
2015-10-01,11982.6836850443
2016-01-01,11782.7446770788
2016-04-01,11662.5781218633
2016-07-01,11668.3105390492
2016-10-01,12090.4608157788
2017-01-01,12139.9669141148
2017-04-01,12164.6281309789
2017-07-01,12592.1860579849
2017-10-01,12750.5011807867
2018-01-01,13025.973330304
2018-04-01,12961.9908135446
2018-07-01,12381.5738083842
2018-10-01,12658.7305177715
2019-01-01,12657.1441927812
2019-04-01,12685.5093749203
2019-07-01,12920.0344409998
2019-10-01,12618.951247058
2020-01-01,12801.8565330555
2020-04-01,13086.3297012839
2020-07-01,13155.0290144909
2020-10-01,13297.862510307
2021-01-01,12813.8030802183
2021-04-01,13012.6855732715
2021-07-01,13249.3822575527
2021-10-01,13317.36044833
2022-01-01,14101.7354923835
2022-04-01,14044.2154045245
2022-07-01,14140.9625060608
2022-10-01,14764.875413483
2023-01-01,14965.5121877488
2023-04-01,14911.7116573347
2023-07-01,15378.4532453044
2023-10-01,14656.1359404625
2024-01-01,15113.6947505105
2024-04-01,15646.1309693368
2024-07-01,15981.1847294103
2024-10-01,15981.4995388567
2025-01-01,15960.9397537953
2025-04-01,15912.1319500907
2025-07-01,15794.3564546584
2025-10-01,16027.9623079712
