time,value
1991-07-01,120.140949291385
1991-10-01,116.209496129855
1992-01-01,117.400815806024
1992-04-01,116.109901522694
1992-07-01,113.882157443904
1992-10-01,111.113274075674
1993-01-01,110.017389594519
1993-04-01,109.819170628643
1993-07-01,108.561091282573
1993-10-01,107.740991957357
1994-01-01,106.468360123571
1994-04-01,105.69156756245
1994-07-01,106.101632386025
1994-10-01,106.212417311444
1995-01-01,105.643162062515
1995-04-01,104.81048057221
1995-07-01,104.620039411622
1995-10-01,103.821447079667
1996-01-01,102.622303583168
1996-04-01,101.107729593705
1996-07-01,99.7584014352331
1996-10-01,98.7854536424461
1997-01-01,97.9233007372979
1997-04-01,97.2588932380796
1997-07-01,96.1722666568676
1997-10-01,95.8732751308608
1998-01-01,95.8233789343214
1998-04-01,95.747369245385
1998-07-01,95.486468174144
1998-10-01,94.9456192581973
1999-01-01,94.6427073975842
1999-04-01,94.532445148262
1999-07-01,94.460657039116
1999-10-01,94.879282391551
2000-01-01,95.243510322427
2000-04-01,95.0383766776291
2000-07-01,95.7320739331995
2000-10-01,96.2078130115414
2001-01-01,96.7757980241609
2001-04-01,97.0577734381771
2001-07-01,97.1177216589252
2001-10-01,96.6178212086778
2002-01-01,96.1684511671204
2002-04-01,95.7307962095637
2002-07-01,95.2776721478678
2002-10-01,94.7910757045858
2003-01-01,94.2080006345206
2003-04-01,94.2934593430287
2003-07-01,93.0059956998435
2003-10-01,93.3770295854839
2004-01-01,93.1061634334198
2004-04-01,92.6127050376853
2004-07-01,93.0327775825375
2004-10-01,92.8390303909228
2005-01-01,92.9510896466429
2005-04-01,93.2380279404201
2005-07-01,93.775994900174
2005-10-01,94.0469025648491
2006-01-01,94.1768683124258
2006-04-01,95.188501206103
2006-07-01,95.9811055523283
2006-10-01,96.982671036065
2007-01-01,97.9359522201038
2007-04-01,98.5941579469616
2007-07-01,99.068791225105
2007-10-01,100.153222573566
2008-01-01,100.88313591275
2008-04-01,101.227733289248
2008-07-01,101.57488335459
2008-10-01,100.95955180166
2009-01-01,100.258737171099
2009-04-01,99.2346772175213
2009-07-01,98.5558671347736
2009-10-01,98.3794169558592
2010-01-01,98.4496146389043
2010-04-01,98.7949110290786
2010-07-01,98.9545550611825
2010-10-01,99.643139161499
2011-01-01,99.3444197046245
2011-04-01,99.7195469222163
2011-07-01,99.8646311959886
2011-10-01,100.070038909262
2012-01-01,100.370715990543
2012-04-01,100.406859078834
2012-07-01,100.411185367787
2012-10-01,100.037603735839
2013-01-01,99.815175446027
2013-04-01,99.8712575026141
2013-07-01,100.021179425305
2013-10-01,100.407467657183
2014-01-01,100.483156934623
2014-04-01,100.526218725552
2014-07-01,100.685799920441
2014-10-01,100.519060959925
2015-01-01,100.648222089923
2015-04-01,100.253389761821
2015-07-01,99.9349719750332
2015-10-01,99.8751020278548
2016-01-01,98.9019560181573
2016-04-01,98.7527705013961
2016-07-01,98.3139023705169
2016-10-01,98.1330518948176
2017-01-01,97.9037258861024
2017-04-01,98.0230284832445
2017-07-01,98.0905619138177
2017-10-01,98.6055649960729
2018-01-01,99.093811952503
2018-04-01,99.642888249098
2018-07-01,100.205396428562
2018-10-01,100.051479999879
2019-01-01,100.702631772579
2019-04-01,101.094426847669
2019-07-01,101.198399551754
2019-10-01,101.146570804348
2020-01-01,101.10940717467
2020-04-01,100.580682109116
2020-07-01,100.074815623861
2020-10-01,99.8406854924422
2021-01-01,99.3884574833051
2021-04-01,99.5526248586855
2021-07-01,100.3149963112
2021-10-01,100.748881075527
2022-01-01,101.340084976672
2022-04-01,101.457419626553
2022-07-01,102.206397145042
2022-10-01,102.743482853915
2023-01-01,103.061151680315
2023-04-01,103.378210824378
2023-07-01,103.372391057346
2023-10-01,103.322987525239
2024-01-01,103.326818166485
2024-04-01,103.668782963272
2024-07-01,103.777463833884
2024-10-01,103.507254487439
2025-01-01,103.400014013097
2025-04-01,102.987172853632
2025-07-01,102.855084479825
2025-10-01,103.247202066789
