time,value
1991-07-01,1966.3725512519
1991-10-01,2027.9525334725
1992-01-01,2066.9118184048
1992-04-01,2066.6373673901
1992-07-01,2045.32547084112
1992-10-01,2047.91748788379
1993-01-01,2044.98299024083
1993-04-01,2022.96890108565
1993-07-01,2044.3482829096
1993-10-01,2183.3480057473
1994-01-01,2334.21319473753
1994-04-01,2502.07739686726
1994-07-01,2709.15678985068
1994-10-01,2928.05837791407
1995-01-01,3118.14164404539
1995-04-01,3231.33443006071
1995-07-01,3154.83016531281
1995-10-01,2983.6189565778
1996-01-01,2829.985903489
1996-04-01,2697.52326587519
1996-07-01,2701.715983763
1996-10-01,3016.75332297786
1997-01-01,3367.42398862683
1997-04-01,3712.13859623595
1997-07-01,3952.38414246036
1997-10-01,4043.8506877023
1998-01-01,4074.8483256953
1998-04-01,4065.08684135209
1998-07-01,4125.77053421082
1998-10-01,4348.5823383797
1999-01-01,4665.67669964405
1999-04-01,5022.2401486085
1999-07-01,5451.97846765585
1999-10-01,5744.7279511559
2000-01-01,6077.88351852111
2000-04-01,6383.74707461144
2000-07-01,6557.01090777308
2000-10-01,6340.24285655987
2001-01-01,6196.59308530759
2001-04-01,6031.32880677118
2001-07-01,5807.46233054183
2001-10-01,5489.75194724112
2002-01-01,5257.69165960864
2002-04-01,5033.8678773348
2002-07-01,4852.24236297882
2002-10-01,4755.46469179896
2003-01-01,4673.1878912126
2003-04-01,4590.7848980068
2003-07-01,4571.9457558735
2003-10-01,4664.23305843084
2004-01-01,4724.18332203078
2004-04-01,4731.77055346988
2004-07-01,4717.80735995935
2004-10-01,4778.90841084431
2005-01-01,4834.5053961085
2005-04-01,4899.83151378104
2005-07-01,5124.53167510889
2005-10-01,5578.52501381166
2006-01-01,6060.12814414121
2006-04-01,6525.24732864916
2006-07-01,6866.99250329087
2006-10-01,6963.45869582548
2007-01-01,7049.52118908402
2007-04-01,7206.50121635204
2007-07-01,7506.13236418286
2007-10-01,7831.5484882961
2008-01-01,8214.63517644764
2008-04-01,8468.18105079394
2008-07-01,8251.72369244832
2008-10-01,7547.1540770431
2009-01-01,6920.60851144676
2009-04-01,6383.79851804604
2009-07-01,6153.14915262575
2009-10-01,6382.75314000942
2010-01-01,6739.27433478224
2010-04-01,7142.54269726673
2010-07-01,7418.57752760225
2010-10-01,7483.76166204279
2011-01-01,7537.37089205893
2011-04-01,7708.21432390265
2011-07-01,7717.94505606299
2011-10-01,7780.19763912757
2012-01-01,7942.01804368874
2012-04-01,8043.16810086156
2012-07-01,8112.80360965043
2012-10-01,8255.78644955557
2013-01-01,8398.81371215053
2013-04-01,8314.09762979561
2013-07-01,8434.55404437747
2013-10-01,8392.3873223065
2014-01-01,8319.06353065315
2014-04-01,8501.51152266929
2014-07-01,8716.4472665457
2014-10-01,8416.3805191229
2015-01-01,8241.65296942589
2015-04-01,8178.45628520432
2015-07-01,8063.87222246581
2015-10-01,7561.27439313776
2016-01-01,8566.9616200166
2016-04-01,8027.86347197411
2016-07-01,7991.72107962152
2016-10-01,8508.01450213173
2017-01-01,8188.90623741967
2017-04-01,9043.16376877423
2017-07-01,9023.12514374072
2017-10-01,9077.52587881525
2018-01-01,10026.718886983
2018-04-01,10538.4309909562
2018-07-01,12261.5249104511
2018-10-01,11517.082022818
2019-01-01,11394.595652855
2019-04-01,11909.7879909918
2019-07-01,11909.1461171469
2019-10-01,11774.8790255462
2020-01-01,11393.2194821134
2020-04-01,10279.4875291029
2020-07-01,10389.7123100829
2020-10-01,11080.7108063208
2021-01-01,11267.8173005973
2021-04-01,12096.5621593847
2021-07-01,12892.5179235588
2021-10-01,14184.2676708127
2022-01-01,14219.7932187258
2022-04-01,15170.9999000036
2022-07-01,14044.6588435938
2022-10-01,11930.5293031696
2023-01-01,12522.4284177982
2023-04-01,11367.0674967168
2023-07-01,11619.3748278125
2023-10-01,12461.745344566
2024-01-01,12013.081886836
2024-04-01,11055.1827954019
2024-07-01,10431.5387543671
2024-10-01,10550.0680556826
2025-01-01,10828.8979218707
2025-04-01,11280.03812579
2025-07-01,11485.1332399417
2025-10-01,9987.81027105816
