time,value
1991-07-01,3737.17176537382
1991-10-01,3688.43420752191
1992-01-01,3642.58321457018
1992-04-01,3530.26916320184
1992-07-01,3375.40630766996
1992-10-01,3307.04700401797
1993-01-01,3342.52290418155
1993-04-01,3359.25761563131
1993-07-01,3315.89834160548
1993-10-01,3245.84152253411
1994-01-01,3185.69159405588
1994-04-01,3192.68653556323
1994-07-01,3246.60980714646
1994-10-01,3273.18676564184
1995-01-01,3257.0337199825
1995-04-01,3230.04494099221
1995-07-01,3201.6580181496
1995-10-01,3162.04410498237
1996-01-01,3129.75632332495
1996-04-01,3138.21697160765
1996-07-01,3152.17170931699
1996-10-01,3088.78737036803
1997-01-01,2944.60874581934
1997-04-01,2811.69136261977
1997-07-01,2749.38735241653
1997-10-01,2779.78568857212
1998-01-01,2810.55077443994
1998-04-01,2802.16940714415
1998-07-01,2787.11122585257
1998-10-01,2784.22928591767
1999-01-01,2785.75500762748
1999-04-01,2805.86624616593
1999-07-01,2794.42709972625
1999-10-01,2765.24411458768
2000-01-01,2798.94723186413
2000-04-01,2832.93382075428
2000-07-01,2862.52603346871
2000-10-01,2976.26433035559
2001-01-01,3115.63647751933
2001-04-01,3162.46048994031
2001-07-01,3188.48382714796
2001-10-01,3185.64529746913
2002-01-01,3115.61626137033
2002-04-01,3080.13181079271
2002-07-01,3063.57346146864
2002-10-01,2974.31271847036
2003-01-01,2943.12651525819
2003-04-01,3022.51851500913
2003-07-01,3083.66962607372
2003-10-01,3096.16267636527
2004-01-01,3078.8820381802
2004-04-01,3031.95154712069
2004-07-01,2987.47970792479
2004-10-01,2969.20619850216
2005-01-01,2951.36612569171
2005-04-01,2943.79402064002
2005-07-01,2991.17618336773
2005-10-01,3077.65532692038
2006-01-01,3114.85024969174
2006-04-01,3098.85505573774
2006-07-01,3097.46093993331
2006-10-01,3132.62579199886
2007-01-01,3215.46173903549
2007-04-01,3304.50279923421
2007-07-01,3333.28909907597
2007-10-01,3320.46997682368
2008-01-01,3347.15450838607
2008-04-01,3400.28831549889
2008-07-01,3430.3250139689
2008-10-01,3430.7986364593
2009-01-01,3376.67611601718
2009-04-01,3286.48615176126
2009-07-01,3230.04524483218
2009-10-01,3215.91479247016
2010-01-01,3212.26274539278
2010-04-01,3195.71316588257
2010-07-01,3168.49406665916
2010-10-01,3153.53503179764
2011-01-01,3154.97288403559
2011-04-01,3168.79915516906
2011-07-01,3192.57092490159
2011-10-01,3194.5294800745
2012-01-01,3163.46090121126
2012-04-01,3119.98076787574
2012-07-01,3061.87868098863
2012-10-01,2995.16731660331
2013-01-01,2935.36905161064
2013-04-01,2904.06863113051
2013-07-01,2886.36315406805
2013-10-01,2859.98722082167
2014-01-01,2851.58945991415
2014-04-01,2867.61432128303
2014-07-01,2875.94768098316
2014-10-01,2870.9937837532
2015-01-01,2857.21305293847
2015-04-01,2793.39747286158
2015-07-01,2706.58052473731
2015-10-01,2626.46297283852
2016-01-01,2561.60393455202
2016-04-01,2536.75714524654
2016-07-01,2538.44172712247
2016-10-01,2524.45848740054
2017-01-01,2470.76624221005
2017-04-01,2396.45561589332
2017-07-01,2332.77272910041
2017-10-01,2311.31330373193
2018-01-01,2310.1839636276
2018-04-01,2314.90847333572
2018-07-01,2330.82650148852
2018-10-01,2380.0444912142
2019-01-01,2436.98286468063
2019-04-01,2494.73109220989
2019-07-01,2523.93381790344
2019-10-01,2506.28942144225
2020-01-01,2496.44098950811
2020-04-01,2512.30285646999
2020-07-01,2519.15715460593
2020-10-01,2516.10207500799
2021-01-01,2471.16028289586
2021-04-01,2396.98307108136
2021-07-01,2379.8483577663
2021-10-01,2414.16889526295
2022-01-01,2489.39210950221
2022-04-01,2559.12590692521
2022-07-01,2547.63355570217
2022-10-01,2474.02571182758
2023-01-01,2409.54595550109
2023-04-01,2371.14885848178
2023-07-01,2370.65493511478
2023-10-01,2352.47359058752
2024-01-01,2292.09093483112
2024-04-01,2229.4363790121
2024-07-01,2222.29555878342
2024-10-01,2266.79679155538
2025-01-01,2301.14007195153
2025-04-01,2295.35856931872
2025-07-01,2259.86413596221
2025-10-01,2219.19826772199
