time,value
1991-07-01,22485.078385533
1991-10-01,22941.6881073351
1992-01-01,22158.3798706864
1992-04-01,22277.1290032263
1992-07-01,25138.314049262
1992-10-01,24227.887010494
1993-01-01,19613.7082953657
1993-04-01,20940.6384485683
1993-07-01,18868.3069874088
1993-10-01,19365.6791333478
1994-01-01,19917.961632561
1994-04-01,19357.7951203819
1994-07-01,19398.3583230178
1994-10-01,21023.4006128081
1995-01-01,27349.8094135615
1995-04-01,26910.6767144165
1995-07-01,22371.2520423362
1995-10-01,28671.3771937952
1996-01-01,27792.5742181958
1996-04-01,27650.719580245
1996-07-01,31060.5531012073
1996-10-01,25321.5594670721
1997-01-01,24265.9402728453
1997-04-01,23327.1923373383
1997-07-01,24072.3928078685
1997-10-01,25515.3354942129
1998-01-01,24385.3658655394
1998-04-01,27069.9810881307
1998-07-01,25333.9649068348
1998-10-01,24142.0197684609
1999-01-01,25217.7159199394
1999-04-01,25730.9549080078
1999-07-01,27328.4089736498
1999-10-01,29620.109724278
2000-01-01,29496.7113224614
2000-04-01,29689.7478957665
2000-07-01,26436.0924618423
2000-10-01,29114.8469741447
2001-01-01,28096.9726124722
2001-04-01,26961.4924143076
2001-07-01,27945.3114857636
2001-10-01,27454.4947673032
2002-01-01,28666.4974265581
2002-04-01,25717.7624965396
2002-07-01,27794.4669945596
2002-10-01,27051.7229255531
2003-01-01,29028.7946153371
2003-04-01,30305.7385040354
2003-07-01,30399.2479353512
2003-10-01,29580.1944917369
2004-01-01,30155.5980699653
2004-04-01,31892.7038390592
2004-07-01,29985.8551439172
2004-10-01,31279.416605998
2005-01-01,28423.6775559323
2005-04-01,30912.362313401
2005-07-01,30741.2329850654
2005-10-01,32523.8004354067
2006-01-01,32401.6658611007
2006-04-01,30292.5381294392
2006-07-01,29914.5611580801
2006-10-01,30766.0444662607
2007-01-01,29701.5074099462
2007-04-01,31141.7680563567
2007-07-01,31200.763687806
2007-10-01,31869.8672028422
2008-01-01,31884.4805230065
2008-04-01,32267.0939876039
2008-07-01,33293.8707191588
2008-10-01,31467.2126058545
2009-01-01,31294.5403262135
2009-04-01,31526.1822455345
2009-07-01,32227.1795244533
2009-10-01,32256.8995784698
2010-01-01,34078.4331004592
2010-04-01,32212.8596571365
2010-07-01,32463.0176021573
2010-10-01,30789.6780463961
2011-01-01,30621.8181056092
2011-04-01,29828.7093971851
2011-07-01,28669.0906458968
2011-10-01,28369.4298420856
2012-01-01,29547.4490491972
2012-04-01,29842.6940399426
2012-07-01,29967.5213101207
2012-10-01,29685.3048395229
2013-01-01,29350.3727240961
2013-04-01,29887.659453603
2013-07-01,29180.5542210725
2013-10-01,29981.8897814185
2014-01-01,28549.6413728411
2014-04-01,29136.4989946866
2014-07-01,29507.1271293146
2014-10-01,28566.57896669
2015-01-01,28549.1190874727
2015-04-01,29432.4697652414
2015-07-01,30542.1820830523
2015-10-01,32563.9708619721
2016-01-01,31910.552573513
2016-04-01,30713.466069672
2016-07-01,30219.0524024855
2016-10-01,32858.4436173529
2017-01-01,31140.1411152045
2017-04-01,30721.2590902497
2017-07-01,34190.8388522869
2017-10-01,34142.1985477223
2018-01-01,35108.178235069
2018-04-01,34058.4403509139
2018-07-01,31821.1976080702
2018-10-01,31948.9187627275
2019-01-01,34012.6996869105
2019-04-01,34358.7048522854
2019-07-01,33781.056010459
2019-10-01,32797.8421358079
2020-01-01,32540.2538096182
2020-04-01,28725.6836787452
2020-07-01,28980.4224748184
2020-10-01,28538.3611234143
2021-01-01,26073.8853657626
2021-04-01,26707.8498522783
2021-07-01,29439.1266328082
2021-10-01,30669.5351426211
2022-01-01,31539.1725578568
2022-04-01,34074.0708846177
2022-07-01,33602.3097100876
2022-10-01,33367.5032698058
2023-01-01,37015.0952047618
2023-04-01,39362.6497255562
2023-07-01,41613.2005344635
2023-10-01,40340.8055797533
2024-01-01,38983.7214870426
2024-04-01,40149.1639957121
2024-07-01,38830.942717303
2024-10-01,42613.1140823843
2025-01-01,41754.5776922935
2025-04-01,40526.9176787794
2025-07-01,38783.757171951
2025-10-01,39794.8156002647
