time,value
1991-07-01,4913.80580624023
1991-10-01,5616.71565592568
1992-01-01,6679.60532396011
1992-04-01,5816.64653047357
1992-07-01,6281.26196308825
1992-10-01,6415.93514717412
1993-01-01,6777.266218944
1993-04-01,6295.89614173342
1993-07-01,6473.11714416034
1993-10-01,7052.37063393623
1994-01-01,7433.11288441059
1994-04-01,8697.51845329714
1994-07-01,8891.16846948324
1994-10-01,9265.11039026641
1995-01-01,10188.3154589135
1995-04-01,9438.89143044399
1995-07-01,9827.85908006521
1995-10-01,9562.0593146654
1996-01-01,9525.71220918341
1996-04-01,9287.67151767845
1996-07-01,9122.54446491899
1996-10-01,9541.99060434698
1997-01-01,9804.41885673812
1997-04-01,10882.0145916192
1997-07-01,11023.8744455534
1997-10-01,11761.5768105631
1998-01-01,12834.9659379878
1998-04-01,12893.7198162638
1998-07-01,13608.2776319734
1998-10-01,13992.4643045299
1999-01-01,14180.1078123519
1999-04-01,15503.6991453779
1999-07-01,15995.2801346259
1999-10-01,16898.5605134609
2000-01-01,18151.9298778331
2000-04-01,18858.9985842439
2000-07-01,19492.0301927536
2000-10-01,18561.5759256003
2001-01-01,18021.854095223
2001-04-01,16968.3394341183
2001-07-01,16491.8500863792
2001-10-01,16222.8557167887
2002-01-01,15597.5461036467
2002-04-01,16686.8444905092
2002-07-01,15826.5836974313
2002-10-01,15926.2572815299
2003-01-01,16491.895208783
2003-04-01,15419.3043474791
2003-07-01,15633.680923258
2003-10-01,16082.9637619242
2004-01-01,16784.6545917867
2004-04-01,16624.1533626247
2004-07-01,16984.4232262853
2004-10-01,17888.7037219537
2005-01-01,18438.7411754019
2005-04-01,20348.5355336216
2005-07-01,21033.0361243352
2005-10-01,22353.8620667268
2006-01-01,24075.1826643619
2006-04-01,24786.411823424
2006-07-01,25610.4540455184
2006-10-01,24912.4949202831
2007-01-01,24312.0227490785
2007-04-01,24607.7581573402
2007-07-01,24876.0687189446
2007-10-01,25757.6778605546
2008-01-01,25951.5656907917
2008-04-01,28335.3556890055
2008-07-01,27059.3277451524
2008-10-01,25151.6563630558
2009-01-01,23662.526729583
2009-04-01,21646.3275625856
2009-07-01,21254.1627590372
2009-10-01,22852.0585659817
2010-01-01,24037.3102431771
2010-04-01,26420.8197625988
2010-07-01,27365.1036318447
2010-10-01,27795.0347448563
2011-01-01,27983.5800729631
2011-04-01,27406.8270349436
2011-07-01,27564.1758617875
2011-10-01,27751.8820546633
2012-01-01,29207.3537481895
2012-04-01,29533.3131428911
2012-07-01,29639.3522932416
2012-10-01,29244.9643895102
2013-01-01,27912.1429357725
2013-04-01,30024.0826033662
2013-07-01,30161.0811522857
2013-10-01,29625.4129503231
2014-01-01,30179.0057565154
2014-04-01,29680.6221780321
2014-07-01,30214.6997015773
2014-10-01,28389.4930078901
2015-01-01,29148.0601371647
2015-04-01,31044.7422268857
2015-07-01,32638.8706988497
2015-10-01,31635.241447931
2016-01-01,31112.2234119499
2016-04-01,30400.7070076483
2016-07-01,31974.5851001285
2016-10-01,34605.5903988139
2017-01-01,34028.7650147522
2017-04-01,36648.5821819102
2017-07-01,35581.2868933046
2017-10-01,33920.8487396057
2018-01-01,37163.6708124819
2018-04-01,33323.0804717959
2018-07-01,36779.7145613426
2018-10-01,38858.3507862266
2019-01-01,36209.329987435
2019-04-01,39304.1848942545
2019-07-01,36403.7114271321
2019-10-01,37718.8939204603
2020-01-01,37968.3734673054
2020-04-01,32271.9408281216
2020-07-01,34180.6676239331
2020-10-01,37308.2651164923
2021-01-01,40723.2702199066
2021-04-01,43359.2023268957
2021-07-01,44817.8072747084
2021-10-01,46947.2959991506
2022-01-01,44264.267422159
2022-04-01,48016.1517148794
2022-07-01,44371.7115540632
2022-10-01,40875.8515726011
2023-01-01,40730.369865688
2023-04-01,45743.2541201639
2023-07-01,50602.6013724602
2023-10-01,45269.5613469781
2024-01-01,42432.1203490271
2024-04-01,37934.4634954601
2024-07-01,36818.5991060941
2024-10-01,40098.279743032
2025-01-01,42370.1651566486
2025-04-01,42529.3292396067
2025-07-01,43207.7890638
2025-10-01,41108.3077165519
