time,value
1991-07-01,1250151.50063111
1991-10-01,1250762.16264339
1992-01-01,1250159.57268419
1992-04-01,1243166.90544402
1992-07-01,1232381.03031812
1992-10-01,1224330.30071702
1993-01-01,1224105.08650248
1993-04-01,1227571.44179698
1993-07-01,1229031.15800036
1993-10-01,1227015.59328945
1994-01-01,1223003.43334163
1994-04-01,1221997.16239909
1994-07-01,1225794.02367266
1994-10-01,1231078.82339616
1995-01-01,1231614.50846011
1995-04-01,1229987.51070972
1995-07-01,1229065.12179056
1995-10-01,1229031.36794007
1996-01-01,1229301.304041
1996-04-01,1228258.52217928
1996-07-01,1224824.56360106
1996-10-01,1221205.46825125
1997-01-01,1218259.95887429
1997-04-01,1217008.31267412
1997-07-01,1220631.31025064
1997-10-01,1226879.5178386
1998-01-01,1233109.31185543
1998-04-01,1240258.82493057
1998-07-01,1245103.43397781
1998-10-01,1247701.59648754
1999-01-01,1253543.3327533
1999-04-01,1261705.51633949
1999-07-01,1269882.74007231
1999-10-01,1276680.80146998
2000-01-01,1283986.60566039
2000-04-01,1290554.64402531
2000-07-01,1295674.23248655
2000-10-01,1302272.79214213
2001-01-01,1310853.50608907
2001-04-01,1315701.53985042
2001-07-01,1318579.53519528
2001-10-01,1321543.03962079
2002-01-01,1322113.74311395
2002-04-01,1324843.85376687
2002-07-01,1328760.65300829
2002-10-01,1327240.10488127
2003-01-01,1319966.63045664
2003-04-01,1311921.1623927
2003-07-01,1307585.837961
2003-10-01,1309684.39604788
2004-01-01,1314123.97909689
2004-04-01,1315822.54155517
2004-07-01,1315160.69390373
2004-10-01,1315907.28163461
2005-01-01,1319982.0630917
2005-04-01,1325108.69519477
2005-07-01,1329283.43732649
2005-10-01,1334443.56908729
2006-01-01,1340067.9870119
2006-04-01,1346162.40756318
2006-07-01,1354640.00152515
2006-10-01,1363724.92214225
2007-01-01,1372418.432288
2007-04-01,1381844.9533413
2007-07-01,1391093.12476149
2007-10-01,1400084.63956969
2008-01-01,1411431.33304744
2008-04-01,1421715.88062578
2008-07-01,1424528.77857095
2008-10-01,1419816.12310434
2009-01-01,1412012.66965473
2009-04-01,1406236.16577532
2009-07-01,1405918.63652513
2009-10-01,1411500.3641744
2010-01-01,1419117.7693448
2010-04-01,1426013.64027236
2010-07-01,1432626.15666721
2010-10-01,1438752.91314547
2011-01-01,1444251.1660219
2011-04-01,1449109.33940086
2011-07-01,1454746.86626908
2011-10-01,1460993.13702703
2012-01-01,1469141.56384991
2012-04-01,1479561.60436147
2012-07-01,1488513.58806921
2012-10-01,1494809.93256572
2013-01-01,1500194.06723088
2013-04-01,1506778.85571202
2013-07-01,1511652.56227963
2013-10-01,1514601.77847408
2014-01-01,1515569.56201406
2014-04-01,1517313.88667243
2014-07-01,1520503.38200857
2014-10-01,1525104.3618305
2015-01-01,1530240.2342255
2015-04-01,1532517.43508003
2015-07-01,1532728.89646684
2015-10-01,1532257.5603448
2016-01-01,1533344.50733781
2016-04-01,1535287.86690356
2016-07-01,1540680.33453532
2016-10-01,1543297.13634892
2017-01-01,1542324.80335321
2017-04-01,1544711.4858285
2017-07-01,1551548.66931111
2017-10-01,1560582.95977301
2018-01-01,1573290.67047851
2018-04-01,1584875.59733585
2018-07-01,1590569.78015129
2018-10-01,1598250.75303512
2019-01-01,1608490.08625311
2019-04-01,1614525.65235953
2019-07-01,1617850.0270687
2019-10-01,1619605.31656108
2020-01-01,1616626.09105106
2020-04-01,1613716.48127663
2020-07-01,1616164.67876485
2020-10-01,1618174.1550038
2021-01-01,1619376.04227575
2021-04-01,1627727.3249574
2021-07-01,1639333.36742027
2021-10-01,1649244.24729454
2022-01-01,1659393.0782467
2022-04-01,1671640.13158472
2022-07-01,1682456.4993928
2022-10-01,1694392.07011792
2023-01-01,1707030.07011933
2023-04-01,1715079.16433865
2023-07-01,1719856.31354366
2023-10-01,1728327.59726801
2024-01-01,1737251.50459754
2024-04-01,1741737.87579407
2024-07-01,1744762.72484152
2024-10-01,1744854.96063124
2025-01-01,1742148.58946074
2025-04-01,1740593.99796558
2025-07-01,1743078.01949028
2025-10-01,1747590.13636245
