time,value
1991-07-01,81624.8719216201
1991-10-01,81491.0410756977
1992-01-01,79805.3018007959
1992-04-01,78221.3926025879
1992-07-01,81127.2454107616
1992-10-01,77148.6127628358
1993-01-01,75111.4522051195
1993-04-01,73925.8251871084
1993-07-01,70619.1838892357
1993-10-01,69958.2938622092
1994-01-01,69843.0515110097
1994-04-01,69108.0180765778
1994-07-01,72920.5620673941
1994-10-01,71868.7852919005
1995-01-01,83785.0081999951
1995-04-01,82212.5050882727
1995-07-01,77737.5573799922
1995-10-01,81000.5916888901
1996-01-01,77593.0159472086
1996-04-01,81092.7550083916
1996-07-01,79060.4644546055
1996-10-01,76886.7837504867
1997-01-01,75913.9178134627
1997-04-01,75654.6003319678
1997-07-01,77027.4131952046
1997-10-01,78839.3319242363
1998-01-01,79591.3516024065
1998-04-01,79206.4005990992
1998-07-01,80575.0336271535
1998-10-01,80683.5090511015
1999-01-01,82104.4912297832
1999-04-01,81734.322849307
1999-07-01,85128.4352916679
1999-10-01,87195.3450717552
2000-01-01,87456.0150909165
2000-04-01,87616.7776956273
2000-07-01,83803.0255600572
2000-10-01,86956.5017933061
2001-01-01,84867.3247963393
2001-04-01,85425.1281089244
2001-07-01,85976.7395385306
2001-10-01,85296.6018764659
2002-01-01,84618.3384451
2002-04-01,82637.2364533637
2002-07-01,82234.4829867076
2002-10-01,82106.7574558537
2003-01-01,82494.5910288358
2003-04-01,83843.2121400574
2003-07-01,84733.0254004835
2003-10-01,84012.8713200287
2004-01-01,87526.7813207604
2004-04-01,89244.9175154177
2004-07-01,85506.2059843727
2004-10-01,88824.9409639183
2005-01-01,87046.4194080782
2005-04-01,87370.5287934947
2005-07-01,91294.5040562432
2005-10-01,94784.6214302986
2006-01-01,95715.0291466877
2006-04-01,93028.816283812
2006-07-01,91164.6128843124
2006-10-01,90879.966597755
2007-01-01,89576.3939351631
2007-04-01,93095.7730949429
2007-07-01,94956.0383472404
2007-10-01,96691.396092775
2008-01-01,97741.3003786677
2008-04-01,99105.7345061137
2008-07-01,98170.7645892131
2008-10-01,96059.2516164524
2009-01-01,94112.0511230383
2009-04-01,93810.1545303945
2009-07-01,93830.8667031517
2009-10-01,94499.0183318426
2010-01-01,95906.6342288523
2010-04-01,91440.4223611621
2010-07-01,92693.1948222171
2010-10-01,90581.2791015967
2011-01-01,89813.9651991048
2011-04-01,89106.6932495215
2011-07-01,85616.3502888366
2011-10-01,84349.9808315363
2012-01-01,85813.1797258158
2012-04-01,86779.8724326651
2012-07-01,86523.5895439499
2012-10-01,86641.2579884613
2013-01-01,84894.7051268418
2013-04-01,83195.3498027073
2013-07-01,85023.0618968668
2013-10-01,84761.1199908715
2014-01-01,85550.5393974815
2014-04-01,87710.0580503246
2014-07-01,86572.9055141366
2014-10-01,86360.6851011151
2015-01-01,87004.5252003617
2015-04-01,87610.0162938916
2015-07-01,90585.6010100042
2015-10-01,92964.9697912039
2016-01-01,90204.8080066205
2016-04-01,88829.0650666744
2016-07-01,88383.6841705126
2016-10-01,91121.6624979822
2017-01-01,87803.161504621
2017-04-01,89130.2246185812
2017-07-01,91663.5096783378
2017-10-01,94557.3787954951
2018-01-01,97707.3206079306
2018-04-01,95932.024723862
2018-07-01,93052.2311248685
2018-10-01,92693.1911179771
2019-01-01,93205.340401384
2019-04-01,93956.9330434593
2019-07-01,93343.2961022472
2019-10-01,91407.0654091759
2020-01-01,92355.5986612208
2020-04-01,81771.1645269898
2020-07-01,81322.8649385588
2020-10-01,76765.1257737167
2021-01-01,72501.1087207411
2021-04-01,70910.7582152436
2021-07-01,75694.7801809027
2021-10-01,78363.022180694
2022-01-01,81462.1718206787
2022-04-01,85784.934040839
2022-07-01,85211.0771775843
2022-10-01,87577.584410761
2023-01-01,91824.3141802472
2023-04-01,96074.9129341944
2023-07-01,101877.680825632
2023-10-01,98229.3147470609
2024-01-01,96915.8456223705
2024-04-01,95417.7397205462
2024-07-01,93413.5883321017
2024-10-01,98194.9287565365
2025-01-01,96496.9752774958
2025-04-01,96251.6679152268
2025-07-01,93282.017928645
2025-10-01,94936.9074381527
