time,value
1991-07-01,9468.437759027
1991-10-01,9776.49031618269
1992-01-01,9615.9918165561
1992-04-01,9754.08702197542
1992-07-01,9028.60632174271
1992-10-01,9002.68657525679
1993-01-01,9113.91741408527
1993-04-01,9439.16407160229
1993-07-01,9506.30395171549
1993-10-01,9157.16460559361
1994-01-01,9483.03742640249
1994-04-01,9394.30759660899
1994-07-01,9493.37348283012
1994-10-01,9461.15823910733
1995-01-01,9733.89698482683
1995-04-01,9624.33175343299
1995-07-01,9914.48308938869
1995-10-01,10026.1418893124
1996-01-01,9420.34200662784
1996-04-01,9330.48888574733
1996-07-01,8955.4212642412
1996-10-01,8676.92965144595
1997-01-01,8272.42150179176
1997-04-01,8911.65521360754
1997-07-01,8425.44650089869
1997-10-01,8290.68765824671
1998-01-01,7987.68480773925
1998-04-01,7580.38585549987
1998-07-01,7461.56263930095
1998-10-01,7472.56194240373
1999-01-01,7739.62077467882
1999-04-01,7806.79885051778
1999-07-01,7739.50611471179
1999-10-01,7827.29165345518
2000-01-01,7681.00174402585
2000-04-01,7635.75826924178
2000-07-01,7900.19287817319
2000-10-01,8144.08848813052
2001-01-01,7630.75367346489
2001-04-01,7955.33341127283
2001-07-01,7916.67948455191
2001-10-01,7690.45799249114
2002-01-01,7870.40929255236
2002-04-01,7995.51009735467
2002-07-01,8017.09374535011
2002-10-01,7936.80429986543
2003-01-01,7858.12059167116
2003-04-01,7743.84868639411
2003-07-01,7444.49364288409
2003-10-01,7600.63021456167
2004-01-01,7820.70369696001
2004-04-01,7789.33278488469
2004-07-01,8118.19329933491
2004-10-01,8066.46449309002
2005-01-01,7917.16178767625
2005-04-01,8217.7851023227
2005-07-01,8128.6710816885
2005-10-01,8275.07669092282
2006-01-01,8193.15990908265
2006-04-01,8275.97195891029
2006-07-01,8340.71022131453
2006-10-01,8295.41554145742
2007-01-01,8434.79150647534
2007-04-01,8368.82289256964
2007-07-01,8398.98213191777
2007-10-01,8724.6713191649
2008-01-01,8838.57382102429
2008-04-01,8800.93266008574
2008-07-01,8711.06418413237
2008-10-01,8654.09384061573
2009-01-01,8630.38278560748
2009-04-01,8562.9892371479
2009-07-01,8761.90671192812
2009-10-01,8676.46079996738
2010-01-01,8675.10964240177
2010-04-01,8718.00455012312
2010-07-01,8978.94254545735
2010-10-01,9241.74126536837
2011-01-01,9171.67484126351
2011-04-01,9203.4277198832
2011-07-01,8917.15302620194
2011-10-01,8731.15905569619
2012-01-01,8965.28898643771
2012-04-01,9341.23228462293
2012-07-01,9680.37888888895
2012-10-01,9698.14231116732
2013-01-01,10389.0372014038
2013-04-01,9983.02372332226
2013-07-01,10073.003473548
2013-10-01,10144.4318411337
2014-01-01,10205.6922723615
2014-04-01,10356.255483685
2014-07-01,10515.9142180547
2014-10-01,10308.9831740109
2015-01-01,10474.6964508028
2015-04-01,10371.7505041609
2015-07-01,9987.35889326131
2015-10-01,10407.3858285896
2016-01-01,10499.9690782614
2016-04-01,10554.9206727408
2016-07-01,10602.3177055328
2016-10-01,10612.3987880919
2017-01-01,10511.7817994937
2017-04-01,11293.1986538031
2017-07-01,11563.9483123962
2017-10-01,11856.5726240513
2018-01-01,11554.9729976197
2018-04-01,11046.5268785134
2018-07-01,11118.6377763599
2018-10-01,11013.531820142
2019-01-01,11255.9963808638
2019-04-01,11490.8028850155
2019-07-01,11498.7737581094
2019-10-01,11398.1813315166
2020-01-01,11605.6473497729
2020-04-01,11257.4005068662
2020-07-01,11290.0716191742
2020-10-01,11445.4518688537
2021-01-01,11688.0089199954
2021-04-01,11863.3945816675
2021-07-01,11928.6781961727
2021-10-01,12040.8945168054
2022-01-01,12000.370735362
2022-04-01,11993.5872390995
2022-07-01,11882.9886369805
2022-10-01,11644.058351647
2023-01-01,11962.7863092834
2023-04-01,11921.8600702637
2023-07-01,11724.6611702661
2023-10-01,11567.4326057525
2024-01-01,11232.9148288061
2024-04-01,11487.7672699118
2024-07-01,11873.1321795204
2024-10-01,12028.9784628368
2025-01-01,11960.685984073
2025-04-01,12182.4750038863
2025-07-01,12197.4103438267
2025-10-01,12360.2340803804
