time,value
1991-07-01,84431.8841435933
1991-10-01,84459.3177537448
1992-01-01,84404.5970995365
1992-04-01,84080.3871394285
1992-07-01,83641.1059963787
1992-10-01,83101.8820497769
1993-01-01,82584.0586943389
1993-04-01,82340.664768555
1993-07-01,82139.5829670992
1993-10-01,81516.1033596809
1994-01-01,80992.4154461019
1994-04-01,80729.5061076912
1994-07-01,80729.5254647302
1994-10-01,80880.6690288443
1995-01-01,80891.2365781003
1995-04-01,80567.4343957117
1995-07-01,80245.4879491754
1995-10-01,79977.0062695478
1996-01-01,79673.9839573625
1996-04-01,79519.2859750573
1996-07-01,79363.0546304494
1996-10-01,79088.6858489252
1997-01-01,78781.0040272299
1997-04-01,78657.6227137206
1997-07-01,78649.6610637174
1997-10-01,78877.9521270024
1998-01-01,79275.7621187274
1998-04-01,79528.2962770623
1998-07-01,79113.4278882097
1998-10-01,78593.7479161584
1999-01-01,78291.6210658893
1999-04-01,78150.7584649091
1999-07-01,78533.139439004
1999-10-01,79257.1701630878
2000-01-01,80008.0805456368
2000-04-01,80240.5441395276
2000-07-01,80138.6554535266
2000-10-01,80219.4726963741
2001-01-01,80526.0889803551
2001-04-01,80465.0152034716
2001-07-01,80442.4219716396
2001-10-01,80391.4447999894
2002-01-01,80082.04144828
2002-04-01,80604.3980468552
2002-07-01,81735.4703407803
2002-10-01,82079.5760297072
2003-01-01,81461.3192571283
2003-04-01,80879.0973264577
2003-07-01,80725.9341194477
2003-10-01,81248.469417343
2004-01-01,82036.850729318
2004-04-01,82581.3529542225
2004-07-01,82796.3777529706
2004-10-01,82880.6624150408
2005-01-01,83236.9493447381
2005-04-01,83947.7371762246
2005-07-01,84405.5067169028
2005-10-01,84901.8679604514
2006-01-01,85523.0827616424
2006-04-01,85375.0589777524
2006-07-01,84811.427663152
2006-10-01,84549.52861656
2007-01-01,84409.5063066633
2007-04-01,84324.1194036015
2007-07-01,84221.9808472098
2007-10-01,84068.2595671454
2008-01-01,84382.7526403898
2008-04-01,85154.3683777078
2008-07-01,85646.3480614625
2008-10-01,85619.9428239171
2009-01-01,85265.2488608996
2009-04-01,84906.3762932181
2009-07-01,85147.0633735472
2009-10-01,85795.0387036329
2010-01-01,86375.7116353732
2010-04-01,86754.9037973212
2010-07-01,87006.0076662027
2010-10-01,86807.4393093172
2011-01-01,86681.4126047909
2011-04-01,86919.1528523589
2011-07-01,87300.8115015079
2011-10-01,87523.2557424574
2012-01-01,87550.1385845563
2012-04-01,87745.0086100175
2012-07-01,88563.9337934749
2012-10-01,89734.9240383963
2013-01-01,90426.1879200178
2013-04-01,90415.7351065437
2013-07-01,89902.0509828403
2013-10-01,89468.6146824375
2014-01-01,89215.4010916333
2014-04-01,89241.3751299958
2014-07-01,89430.0899485571
2014-10-01,89816.8704858259
2015-01-01,90259.1477292713
2015-04-01,90651.7774756335
2015-07-01,90474.3153059834
2015-10-01,90224.6633448486
2016-01-01,90773.4900335256
2016-04-01,91670.8054104535
2016-07-01,92089.1622410272
2016-10-01,91966.1770947636
2017-01-01,91339.7046956842
2017-04-01,90386.7535306365
2017-07-01,90095.8166228544
2017-10-01,90628.2302366023
2018-01-01,91316.1685304369
2018-04-01,91817.5572450055
2018-07-01,92312.4622083976
2018-10-01,92319.1885532177
2019-01-01,91828.4947801854
2019-04-01,91498.5386823752
2019-07-01,91424.6723333964
2019-10-01,91427.9394044549
2020-01-01,91403.6472203043
2020-04-01,91402.6423389429
2020-07-01,91284.7295008908
2020-10-01,90795.4429585362
2021-01-01,90192.3225661707
2021-04-01,89974.7910731891
2021-07-01,90150.3185345042
2021-10-01,90531.3275374371
2022-01-01,91052.5550459756
2022-04-01,91048.0851664493
2022-07-01,90459.5310446664
2022-10-01,89938.3713519154
2023-01-01,90033.2301589594
2023-04-01,90163.3143850555
2023-07-01,90081.6878102273
2023-10-01,90218.0352323212
2024-01-01,90603.073273761
2024-04-01,91359.7379439909
2024-07-01,92481.6568717784
2024-10-01,93432.0482252242
2025-01-01,93705.9577262618
2025-04-01,93648.8496034882
2025-07-01,93571.2703200589
2025-10-01,93547.3056323826
