time,value
1991-07-01,13538.0170133607
1991-10-01,13773.9794152269
1992-01-01,13808.7287028346
1992-04-01,13725.9346433174
1992-07-01,13813.4439758619
1992-10-01,13888.691589393
1993-01-01,14010.1624059956
1993-04-01,14168.4015531461
1993-07-01,14144.4828015573
1993-10-01,14124.4872303529
1994-01-01,14203.4748372147
1994-04-01,14186.0660511019
1994-07-01,14133.6695884102
1994-10-01,14240.7736782498
1995-01-01,14312.643955704
1995-04-01,14562.6574364901
1995-07-01,14802.5403514514
1995-10-01,14643.2950801629
1996-01-01,14192.4398401654
1996-04-01,13796.3428858904
1996-07-01,13468.1774239926
1996-10-01,13422.1508029504
1997-01-01,13666.329668912
1997-04-01,13800.952608388
1997-07-01,13608.1355717507
1997-10-01,13279.7889959875
1998-01-01,13203.1922250903
1998-04-01,13060.9689107808
1998-07-01,12971.7949742148
1998-10-01,13069.915789617
1999-01-01,12954.4710211298
1999-04-01,12673.372547391
1999-07-01,12889.8618479464
1999-10-01,13188.6923057081
2000-01-01,13041.3124342983
2000-04-01,12921.7432288138
2000-07-01,13074.3662030266
2000-10-01,13177.9526422673
2001-01-01,13227.7027631382
2001-04-01,13349.7802897211
2001-07-01,13172.9650770292
2001-10-01,12921.9127133695
2002-01-01,13124.0440167506
2002-04-01,13526.6366684669
2002-07-01,13517.1405546703
2002-10-01,13295.7354478169
2003-01-01,13173.1897603031
2003-04-01,13013.6684408599
2003-07-01,12880.6874529432
2003-10-01,13023.2631633148
2004-01-01,13065.5365968854
2004-04-01,12924.5370204704
2004-07-01,12955.154839264
2004-10-01,12895.8974352202
2005-01-01,12772.8284182253
2005-04-01,12799.9888336351
2005-07-01,12959.3167748119
2005-10-01,12960.3097653558
2006-01-01,13000.4065603315
2006-04-01,13122.3200181127
2006-07-01,13161.1679757271
2006-10-01,13211.6687690129
2007-01-01,13456.0481012887
2007-04-01,13741.7821079236
2007-07-01,14018.0167326875
2007-10-01,14380.2500794462
2008-01-01,14553.5610457616
2008-04-01,14393.139945746
2008-07-01,14189.7325771775
2008-10-01,14223.9427646906
2009-01-01,14235.9051144058
2009-04-01,14195.655511707
2009-07-01,14228.7259451049
2009-10-01,14240.251248603
2010-01-01,14257.171412839
2010-04-01,14582.1338936348
2010-07-01,14817.660670667
2010-10-01,14864.8507224086
2011-01-01,14911.5083609475
2011-04-01,14913.7890990524
2011-07-01,14866.5447731085
2011-10-01,14715.722815331
2012-01-01,14604.7205212327
2012-04-01,14746.941340563
2012-07-01,15001.356922665
2012-10-01,15102.4118134601
2013-01-01,15124.7876265002
2013-04-01,14937.2811429375
2013-07-01,14867.0828386171
2013-10-01,15165.2132471029
2014-01-01,15382.5797816845
2014-04-01,15187.5326293877
2014-07-01,14905.9283392771
2014-10-01,14962.9528025472
2015-01-01,15175.2447390249
2015-04-01,15353.0838634159
2015-07-01,15462.8898329401
2015-10-01,15362.5619188207
2016-01-01,15266.1615133498
2016-04-01,15724.2727843984
2016-07-01,16141.0306711176
2016-10-01,16055.6183973695
2017-01-01,16125.4792717244
2017-04-01,16440.3041759681
2017-07-01,16784.734426995
2017-10-01,16989.7101281244
2018-01-01,16678.0349703557
2018-04-01,15971.8739399663
2018-07-01,15445.1176672232
2018-10-01,15408.1193221974
2019-01-01,15660.201960796
2019-04-01,15891.3591807704
2019-07-01,16015.9357030978
2019-10-01,16114.8199641408
2020-01-01,16004.1097932202
2020-04-01,15773.2211178848
2020-07-01,15759.8678551951
2020-10-01,15746.199630068
2021-01-01,15848.4301628348
2021-04-01,15990.8637985409
2021-07-01,15900.952047671
2021-10-01,15645.893231587
2022-01-01,15647.8535742216
2022-04-01,15723.5723160638
2022-07-01,15817.2332251291
2022-10-01,16189.9949863702
2023-01-01,16500.4808817309
2023-04-01,16617.915771628
2023-07-01,16641.9945633343
2023-10-01,16586.8989583164
2024-01-01,16400.8116457141
2024-04-01,16389.794572427
2024-07-01,16538.4386801269
2024-10-01,16659.0750387524
2025-01-01,16600.5510573663
2025-04-01,16423.317493698
2025-07-01,16183.8721657136
2025-10-01,15977.5169036264
