time,value
1991-07-01,12030.3604384696
1991-10-01,12027.0826839473
1992-01-01,11928.2044934682
1992-04-01,11529.0981719314
1992-07-01,11008.9152447865
1992-10-01,10703.0848505925
1993-01-01,10483.7255779849
1993-04-01,10469.7542006111
1993-07-01,10394.4475534661
1993-10-01,10368.9779371601
1994-01-01,9847.68809223881
1994-04-01,9923.466819894
1994-07-01,9900.84147349568
1994-10-01,9744.65203273853
1995-01-01,9583.36096102702
1995-04-01,9596.70797164524
1995-07-01,9632.87067098129
1995-10-01,9655.78392467252
1996-01-01,9749.9003119578
1996-04-01,9675.23240476458
1996-07-01,9794.16230782328
1996-10-01,9881.50064742178
1997-01-01,9981.70336453977
1997-04-01,10041.2015701901
1997-07-01,10203.8178908558
1997-10-01,10312.6478459095
1998-01-01,10450.4594212618
1998-04-01,10486.8019079386
1998-07-01,10431.8814096167
1998-10-01,10585.9230242046
1999-01-01,10597.6146252866
1999-04-01,10955.7937744399
1999-07-01,11075.7082348489
1999-10-01,11303.3724785586
2000-01-01,11580.1211640938
2000-04-01,11886.2938290403
2000-07-01,12220.3020897368
2000-10-01,12358.2131763823
2001-01-01,12428.4604203878
2001-04-01,12469.1127630514
2001-07-01,12665.751447643
2001-10-01,12931.5984767451
2002-01-01,13494.0570496336
2002-04-01,14154.2071441439
2002-07-01,14278.3580319002
2002-10-01,14531.9368199732
2003-01-01,14910.4560946099
2003-04-01,14369.0888350978
2003-07-01,14425.6759225315
2003-10-01,14633.0154020617
2004-01-01,14554.4385406732
2004-04-01,14585.9370953394
2004-07-01,14749.1779634735
2004-10-01,14785.5706335518
2005-01-01,14690.0017988127
2005-04-01,14682.6435894678
2005-07-01,15042.8012357026
2005-10-01,15311.7194153989
2006-01-01,15899.8166277136
2006-04-01,16395.0155652698
2006-07-01,16863.9637086493
2006-10-01,17105.712405383
2007-01-01,17400.1783376484
2007-04-01,17887.1081298889
2007-07-01,16917.4857956339
2007-10-01,16886.1762770415
2008-01-01,17031.3894437247
2008-04-01,17206.689234581
2008-07-01,17898.3755052906
2008-10-01,18520.9767975844
2009-01-01,18747.0238864234
2009-04-01,19270.3051894335
2009-07-01,19302.8998817088
2009-10-01,19296.6156921888
2010-01-01,19544.5261386852
2010-04-01,18839.9279211897
2010-07-01,19335.3244548243
2010-10-01,19898.7215706818
2011-01-01,20662.8536811616
2011-04-01,21047.651019893
2011-07-01,20872.9743586468
2011-10-01,20502.0282128149
2012-01-01,20140.6483220578
2012-04-01,19977.67395815
2012-07-01,20036.3736068412
2012-10-01,19951.8570100324
2013-01-01,19574.0956066241
2013-04-01,19490.2522991611
2013-07-01,19444.7623357366
2013-10-01,19267.7682728764
2014-01-01,19860.1098893054
2014-04-01,19886.4804534339
2014-07-01,20124.0243460346
2014-10-01,20262.5798505718
2015-01-01,20377.5782557201
2015-04-01,20739.2189822373
2015-07-01,20881.7598716396
2015-10-01,21107.0058336835
2016-01-01,21257.5010907866
2016-04-01,21638.4465075055
2016-07-01,21506.5020967108
2016-10-01,21845.3196367041
2017-01-01,21773.0877232322
2017-04-01,21428.5700290627
2017-07-01,21764.9399021351
2017-10-01,22033.9861926593
2018-01-01,22588.4198778054
2018-04-01,22795.7666224711
2018-07-01,23665.8259165012
2018-10-01,24005.4137716371
2019-01-01,24477.533249905
2019-04-01,24928.2414287998
2019-07-01,25169.2723936428
2019-10-01,25736.6246750588
2020-01-01,25944.9348684857
2020-04-01,26066.1208339354
2020-07-01,26498.0726868413
2020-10-01,27103.0254188088
2021-01-01,28012.0254078639
2021-04-01,29631.5916769116
2021-07-01,30761.7801686917
2021-10-01,31122.4706090084
2022-01-01,32162.2316257791
2022-04-01,32204.2768747164
2022-07-01,32635.4257007317
2022-10-01,32496.9946067784
2023-01-01,32593.24691633
2023-04-01,32831.3060559334
2023-07-01,32150.203003067
2023-10-01,32436.8348760256
2024-01-01,32101.5848271281
2024-04-01,31775.3252048575
2024-07-01,31726.4512355349
2024-10-01,31844.5767436686
2025-01-01,31642.9490184567
2025-04-01,31542.4761028566
2025-07-01,31284.785489617
2025-10-01,31063.6226711004
