time,value
1991-07-01,35819.3996826813
1991-10-01,36021.1085295714
1992-01-01,36374.1955404585
1992-04-01,36547.3416337265
1992-07-01,33325.3822248766
1992-10-01,33045.3504047776
1993-01-01,31900.2775145862
1993-04-01,32598.1820249649
1993-07-01,32594.6098334265
1993-10-01,32464.659745722
1994-01-01,32306.0293043673
1994-04-01,32098.5077183159
1994-07-01,32491.8773702964
1994-10-01,32544.6114249102
1995-01-01,32215.7423732404
1995-04-01,31781.0164164924
1995-07-01,31672.9748560825
1995-10-01,31304.5436236263
1996-01-01,30756.0191932343
1996-04-01,30131.2631176479
1996-07-01,29652.7550747759
1996-10-01,29727.0373173882
1997-01-01,29772.8124746206
1997-04-01,28960.0374693731
1997-07-01,29702.0872627454
1997-10-01,29760.2324520086
1998-01-01,29521.6584770695
1998-04-01,29372.0943401428
1998-07-01,29035.1218811221
1998-10-01,28850.7153435989
1999-01-01,28892.737696246
1999-04-01,28740.2083426314
1999-07-01,28533.2542935143
1999-10-01,28414.8079376994
2000-01-01,28351.2963026687
2000-04-01,28063.3497808189
2000-07-01,27491.2295068062
2000-10-01,27405.0723271489
2001-01-01,27516.7382981644
2001-04-01,27529.1522992679
2001-07-01,27671.5535370394
2001-10-01,28047.3943270681
2002-01-01,28010.9625372524
2002-04-01,29081.7265177016
2002-07-01,29835.8803585719
2002-10-01,29215.1037746446
2003-01-01,29066.6897768224
2003-04-01,29114.5859226585
2003-07-01,29221.6391648558
2003-10-01,29254.5392574702
2004-01-01,29501.3475681472
2004-04-01,29258.5783955516
2004-07-01,29292.0087226826
2004-10-01,29520.9864114269
2005-01-01,29720.5118101784
2005-04-01,29778.0380631074
2005-07-01,29545.2338993938
2005-10-01,29841.0493812081
2006-01-01,30175.9276395392
2006-04-01,30369.0030345067
2006-07-01,30504.7415583238
2006-10-01,29957.2036630217
2007-01-01,30621.5286870093
2007-04-01,30372.2337541037
2007-07-01,30621.4035068854
2007-10-01,30642.8221474145
2008-01-01,30308.511503978
2008-04-01,30278.317296022
2008-07-01,30132.2459154918
2008-10-01,29846.8940314797
2009-01-01,29625.9719617799
2009-04-01,29744.6484304457
2009-07-01,30003.6097825139
2009-10-01,29935.3926676048
2010-01-01,30073.7492616043
2010-04-01,29978.1284706469
2010-07-01,29793.612730768
2010-10-01,29691.1182949566
2011-01-01,28957.8426171219
2011-04-01,28916.671240554
2011-07-01,28832.4107326215
2011-10-01,29373.0925770369
2012-01-01,30141.0896543819
2012-04-01,29675.2115933202
2012-07-01,29780.1715383991
2012-10-01,29556.8147037713
2013-01-01,30073.5771710776
2013-04-01,30191.2260515379
2013-07-01,29377.1145480711
2013-10-01,31106.9460943008
2014-01-01,30246.5727881736
2014-04-01,30738.412174096
2014-07-01,30674.6568674961
2014-10-01,30585.6250686704
2015-01-01,30611.4117295731
2015-04-01,31176.3878231462
2015-07-01,31110.4064161387
2015-10-01,31677.8902326244
2016-01-01,31868.7857417674
2016-04-01,31017.3926718404
2016-07-01,32217.0741759003
2016-10-01,32879.2735763793
2017-01-01,33834.6397180172
2017-04-01,31909.1187861521
2017-07-01,33016.1610905291
2017-10-01,32556.4474467229
2018-01-01,33238.0300432963
2018-04-01,35892.7126372168
2018-07-01,36640.3113710241
2018-10-01,37486.4543659851
2019-01-01,38259.6283667568
2019-04-01,38110.7309369737
2019-07-01,36567.9828093742
2019-10-01,36446.3487713009
2020-01-01,35803.4530645398
2020-04-01,35362.3007255005
2020-07-01,37112.3317239689
2020-10-01,37844.2032433301
2021-01-01,37703.9018716639
2021-04-01,38425.7459811935
2021-07-01,39073.1072497521
2021-10-01,38776.1890250094
2022-01-01,39578.2917818016
2022-04-01,40295.3149722127
2022-07-01,39655.4508887401
2022-10-01,39809.6460314607
2023-01-01,39424.1663943525
2023-04-01,39338.870304567
2023-07-01,39019.7199815317
2023-10-01,39691.0070737844
2024-01-01,40199.3487614406
2024-04-01,39814.5681435272
2024-07-01,40324.4085548241
2024-10-01,40322.2310873996
2025-01-01,40232.1907402777
2025-04-01,39755.102696479
2025-07-01,40575.9818919136
2025-10-01,38745.9129143593
