time,value
1991-07-01,621.809819633752
1991-10-01,634.330287496994
1992-01-01,646.122152404623
1992-04-01,654.556291233358
1992-07-01,661.319214450358
1992-10-01,671.420297240137
1993-01-01,688.320773781972
1993-04-01,705.654318170955
1993-07-01,721.395396658768
1993-10-01,736.394113470002
1994-01-01,751.800176885443
1994-04-01,768.18384249208
1994-07-01,788.915636571567
1994-10-01,808.996833071369
1995-01-01,826.134120502877
1995-04-01,844.630262769594
1995-07-01,857.597705377672
1995-10-01,854.221004703099
1996-01-01,838.191580708368
1996-04-01,821.65243426202
1996-07-01,809.514447130206
1996-10-01,810.458216920682
1997-01-01,821.549421235953
1997-04-01,833.641668574944
1997-07-01,843.100980041072
1997-10-01,854.32787038894
1998-01-01,864.117215682918
1998-04-01,864.145935546139
1998-07-01,860.552287501149
1998-10-01,867.500978278739
1999-01-01,886.85664575814
1999-04-01,911.391525424172
1999-07-01,931.806496481687
1999-10-01,950.986682656855
2000-01-01,977.786147257352
2000-04-01,1013.05035640312
2000-07-01,1054.58527789691
2000-10-01,1113.97110475083
2001-01-01,1214.07537629617
2001-04-01,1356.10810137529
2001-07-01,1468.69191795234
2001-10-01,1518.02727782816
2002-01-01,1523.35624402868
2002-04-01,1513.1102022927
2002-07-01,1519.91289585474
2002-10-01,1532.89315518709
2003-01-01,1512.78212393482
2003-04-01,1489.34867371653
2003-07-01,1518.03617701691
2003-10-01,1577.81499656591
2004-01-01,1618.32195565032
2004-04-01,1607.46036151024
2004-07-01,1594.05007132634
2004-10-01,1602.99789697852
2005-01-01,1638.98317280162
2005-04-01,1684.41482529802
2005-07-01,1708.89201751522
2005-10-01,1714.69341206517
2006-01-01,1737.01844331898
2006-04-01,1768.18225724661
2006-07-01,1796.41047044392
2006-10-01,1832.82111040619
2007-01-01,1882.18204418248
2007-04-01,1955.48909296304
2007-07-01,2031.15178330571
2007-10-01,2089.97196201107
2008-01-01,2124.25366010018
2008-04-01,2137.56736129231
2008-07-01,2144.57912577909
2008-10-01,2171.53299456198
2009-01-01,2216.91661944305
2009-04-01,2256.96980954247
2009-07-01,2270.46046646593
2009-10-01,2262.67272293904
2010-01-01,2255.90092186803
2010-04-01,2268.23373184404
2010-07-01,2309.34109734365
2010-10-01,2355.77175025485
2011-01-01,2376.98981834645
2011-04-01,2386.70209173898
2011-07-01,2394.20229643941
2011-10-01,2402.00183041976
2012-01-01,2418.66385722674
2012-04-01,2450.37145403321
2012-07-01,2463.10560043074
2012-10-01,2466.53160527386
2013-01-01,2468.92788961374
2013-04-01,2469.87735886009
2013-07-01,2487.07894265095
2013-10-01,2511.20704305502
2014-01-01,2543.11325115681
2014-04-01,2578.74201434349
2014-07-01,2596.64180149272
2014-10-01,2579.80028022778
2015-01-01,2601.17171282976
2015-04-01,2632.40157009448
2015-07-01,2611.62559375669
2015-10-01,2494.02275936872
2016-01-01,2377.60414470035
2016-04-01,2363.18512604487
2016-07-01,2495.29306040505
2016-10-01,2655.81478277954
2017-01-01,2632.35114376778
2017-04-01,2421.56477344104
2017-07-01,2183.49690143594
2017-10-01,2082.6952915872
2018-01-01,2094.63959860184
2018-04-01,2109.94800897379
2018-07-01,2115.76244761807
2018-10-01,2193.67724682062
2019-01-01,2273.0902176522
2019-04-01,2310.81704762477
2019-07-01,2150.06640028958
2019-10-01,1838.61101597663
2020-01-01,1793.84793032801
2020-04-01,1934.74156189096
2020-07-01,2031.84888785546
2020-10-01,2052.86980440043
2021-01-01,2046.98079745127
2021-04-01,2129.58105262639
2021-07-01,2426.356407623
2021-10-01,2690.66240438494
2022-01-01,2592.24568573939
2022-04-01,2190.6854976902
2022-07-01,1948.5850355958
2022-10-01,1927.12233293847
2023-01-01,1866.7442794893
2023-04-01,1930.92195996058
2023-07-01,1945.67713054865
2023-10-01,1813.61717662571
2024-01-01,1854.99380910247
2024-04-01,2086.768200167
2024-07-01,2189.39141002314
2024-10-01,2365.34234837758
2025-01-01,2527.94162607945
2025-04-01,2519.90805081437
2025-07-01,2550.85813534292
2025-10-01,2642.58450043913
