time,value
1991-07-01,512.117181478343
1991-10-01,513.12943875782
1992-01-01,515.917408812627
1992-04-01,508.38031763588
1992-07-01,485.766878170475
1992-10-01,460.555755430866
1993-01-01,441.15040353787
1993-04-01,421.942409212375
1993-07-01,409.218373799817
1993-10-01,413.259817080297
1994-01-01,413.253357184506
1994-04-01,405.02239184339
1994-07-01,398.866338310666
1994-10-01,394.028376136831
1995-01-01,385.638108939416
1995-04-01,403.6640246904
1995-07-01,438.793578547146
1995-10-01,434.724931371484
1996-01-01,408.388272163753
1996-04-01,393.601112136718
1996-07-01,382.97656943313
1996-10-01,374.927858745666
1997-01-01,379.976956698189
1997-04-01,352.428681537325
1997-07-01,298.625950612104
1997-10-01,274.419183928222
1998-01-01,279.962800525392
1998-04-01,280.065818330566
1998-07-01,277.958207957506
1998-10-01,290.734422097874
1999-01-01,293.845894254244
1999-04-01,280.510322679726
1999-07-01,275.942957381799
1999-10-01,279.107388855059
2000-01-01,273.956923646219
2000-04-01,287.198776411941
2000-07-01,308.795691804661
2000-10-01,306.563046993786
2001-01-01,304.712575941791
2001-04-01,325.599142859158
2001-07-01,327.888943570211
2001-10-01,305.721837942561
2002-01-01,289.08925173774
2002-04-01,282.69521145715
2002-07-01,288.886463809459
2002-10-01,310.060211122431
2003-01-01,318.541501615033
2003-04-01,304.876830478637
2003-07-01,282.735791809318
2003-10-01,267.005371889722
2004-01-01,266.618179022551
2004-04-01,263.284345399972
2004-07-01,242.499899132933
2004-10-01,235.556642359951
2005-01-01,242.058787040861
2005-04-01,233.171176317926
2005-07-01,224.274213197297
2005-10-01,221.584663790072
2006-01-01,213.754353636231
2006-04-01,218.397013366103
2006-07-01,247.231046446687
2006-10-01,251.415230837107
2007-01-01,230.528030899149
2007-04-01,230.85771054146
2007-07-01,242.684025784936
2007-10-01,230.879249717776
2008-01-01,223.848534303392
2008-04-01,237.367064901851
2008-07-01,246.465385824862
2008-10-01,254.911984826305
2009-01-01,261.378093414001
2009-04-01,249.270875305519
2009-07-01,235.188968938159
2009-10-01,239.613398602519
2010-01-01,249.94685906606
2010-04-01,248.451411683236
2010-07-01,241.269222126173
2010-10-01,254.393199148289
2011-01-01,269.958500303602
2011-04-01,266.493956845317
2011-07-01,264.791256174639
2011-10-01,265.959241485401
2012-01-01,261.340961619179
2012-04-01,275.658034227681
2012-07-01,293.583298710423
2012-10-01,291.359039208098
2013-01-01,294.927664290903
2013-04-01,305.572063865765
2013-07-01,302.790971059697
2013-10-01,295.81863346957
2014-01-01,299.458540983326
2014-04-01,309.483435110352
2014-07-01,305.785695325398
2014-10-01,289.470119649684
2015-01-01,284.276004945908
2015-04-01,311.146468159944
2015-07-01,353.256625064437
2015-10-01,358.336231721899
2016-01-01,337.626021125278
2016-04-01,324.711268781167
2016-07-01,335.159349802134
2016-10-01,377.118940025891
2017-01-01,416.109197737521
2017-04-01,411.392001637233
2017-07-01,405.256776219489
2017-10-01,460.860092851983
2018-01-01,448.384234019969
2018-04-01,385.646198557887
2018-07-01,361.468852046033
2018-10-01,402.21066820235
2019-01-01,338.359190971557
2019-04-01,289.93731959565
2019-07-01,315.794712113756
2019-10-01,336.782566426876
2020-01-01,412.493459905022
2020-04-01,480.554840234785
2020-07-01,476.40892423193
2020-10-01,407.368179441164
2021-01-01,486.904494394526
2021-04-01,525.460879815019
2021-07-01,433.601220410886
2021-10-01,327.675523215246
2022-01-01,309.893413825203
2022-04-01,283.989541114829
2022-07-01,290.633389727758
2022-10-01,356.1181783772
2023-01-01,355.163174303111
2023-04-01,360.598105537916
2023-07-01,393.099905274013
2023-10-01,561.795334670039
2024-01-01,891.903237484685
2024-04-01,1171.45203658786
2024-07-01,1207.99471789771
2024-10-01,999.712862079964
2025-01-01,720.570942832101
2025-04-01,649.322950448306
2025-07-01,818.826703909808
2025-10-01,979.245950264409
