time,value
1991-07-01,388.148027091888
1991-10-01,398.380032299339
1992-01-01,406.407050004964
1992-04-01,418.123861257463
1992-07-01,405.771020482207
1992-10-01,417.567144898371
1993-01-01,397.65663810388
1993-04-01,427.3789257431
1993-07-01,432.353785102419
1993-10-01,449.085055096507
1994-01-01,448.928992335126
1994-04-01,430.864744817415
1994-07-01,467.807639302477
1994-10-01,453.347954448621
1995-01-01,474.415604725973
1995-04-01,512.519362601932
1995-07-01,466.420055490155
1995-10-01,465.341044062971
1996-01-01,509.318700071801
1996-04-01,462.40485212397
1996-07-01,467.716127121258
1996-10-01,471.244521578461
1997-01-01,477.049825323097
1997-04-01,455.027398609211
1997-07-01,493.939755345843
1997-10-01,498.256397379872
1998-01-01,478.36293705269
1998-04-01,503.448326019625
1998-07-01,485.070226830106
1998-10-01,488.176536687787
1999-01-01,494.513554679761
1999-04-01,491.951876808362
1999-07-01,527.000153669291
1999-10-01,536.993201059391
2000-01-01,552.330983521336
2000-04-01,574.663893848085
2000-07-01,583.338153636838
2000-10-01,618.742509586233
2001-01-01,689.702826793563
2001-04-01,767.094594178795
2001-07-01,800.666687787034
2001-10-01,834.013939230185
2002-01-01,897.500175548749
2002-04-01,812.152356195842
2002-07-01,878.201705590185
2002-10-01,879.812794984485
2003-01-01,804.12645560722
2003-04-01,846.934815057893
2003-07-01,862.994780731159
2003-10-01,923.265135363327
2004-01-01,958.719728402406
2004-04-01,924.248857029868
2004-07-01,916.624827579201
2004-10-01,936.924046933888
2005-01-01,933.639875586118
2005-04-01,945.775213652007
2005-07-01,997.884307779909
2005-10-01,956.592270742037
2006-01-01,985.826243570515
2006-04-01,1028.55298352782
2006-07-01,1003.22765958329
2006-10-01,1018.8734874689
2007-01-01,1076.78957383039
2007-04-01,1091.24354878599
2007-07-01,1122.0111121129
2007-10-01,1171.34381307328
2008-01-01,1249.48631518927
2008-04-01,1158.02451366998
2008-07-01,1207.76235857758
2008-10-01,1226.65251633964
2009-01-01,1206.65559720387
2009-04-01,1269.53112194434
2009-07-01,1292.20023223872
2009-10-01,1281.17602341996
2010-01-01,1294.09722289412
2010-04-01,1292.0279469538
2010-07-01,1333.47545745079
2010-10-01,1349.23030338485
2011-01-01,1333.07843734788
2011-04-01,1371.13416386664
2011-07-01,1382.3569605674
2011-10-01,1335.49083925811
2012-01-01,1415.25849596953
2012-04-01,1385.69425668349
2012-07-01,1369.35322152615
2012-10-01,1390.60212286937
2013-01-01,1409.40588598208
2013-04-01,1377.21969410397
2013-07-01,1426.42273477805
2013-10-01,1467.58228950589
2014-01-01,1401.19802990007
2014-04-01,1508.79385322582
2014-07-01,1539.34913344901
2014-10-01,1514.2182523646
2015-01-01,1492.74809824915
2015-04-01,1514.83501979095
2015-07-01,1619.42130188612
2015-10-01,1436.20185007568
2016-01-01,1509.10460958827
2016-04-01,1502.63708728076
2016-07-01,1470.60754478059
2016-10-01,1673.82132887981
2017-01-01,1639.9528288361
2017-04-01,1530.09773221875
2017-07-01,1475.44431897058
2017-10-01,1458.80278665971
2018-01-01,1618.22362230584
2018-04-01,1511.82107999865
2018-07-01,1354.90181633837
2018-10-01,1378.7602162212
2019-01-01,1235.05418189222
2019-04-01,1281.42989807962
2019-07-01,1323.08826281327
2019-10-01,1015.15896050329
2020-01-01,864.553757180565
2020-04-01,972.483662205069
2020-07-01,946.244232351882
2020-10-01,1117.88222211708
2021-01-01,1106.12716156179
2021-04-01,1123.55829520654
2021-07-01,1205.89664097522
2021-10-01,1206.48838324984
2022-01-01,1512.925330916
2022-04-01,1188.94845162238
2022-07-01,981.626912852848
2022-10-01,1042.52207971914
2023-01-01,779.367226403329
2023-04-01,683.53862390386
2023-07-01,752.715499900388
2023-10-01,696.28150557832
2024-01-01,730.392902586687
2024-04-01,779.967623996902
2024-07-01,855.969377329084
2024-10-01,906.365351734826
2025-01-01,1296.73052869411
2025-04-01,1097.91953231179
2025-07-01,1207.46800380905
2025-10-01,1231.72412333921
