time,value
1991-07-01,1801.58433504888
1991-10-01,1797.13407490287
1992-01-01,1819.21382398094
1992-04-01,1796.01530595685
1992-07-01,1866.24953982922
1992-10-01,1842.96845717416
1993-01-01,1728.11285610332
1993-04-01,1948.35885382713
1993-07-01,1758.52554564609
1993-10-01,1875.68976061175
1994-01-01,1862.78977392546
1994-04-01,1926.77193445648
1994-07-01,1879.59192894919
1994-10-01,1890.25895904097
1995-01-01,1910.60095672933
1995-04-01,1862.59137335768
1995-07-01,1924.11048425144
1995-10-01,1973.28132246688
1996-01-01,1996.73251202404
1996-04-01,2013.15820612974
1996-07-01,2095.65479606203
1996-10-01,2260.88051920678
1997-01-01,2229.0923866515
1997-04-01,2503.69603729814
1997-07-01,2457.34142172795
1997-10-01,2385.14179403669
1998-01-01,2510.06075230722
1998-04-01,2514.75419962437
1998-07-01,2811.22336327921
1998-10-01,2873.39387153189
1999-01-01,3135.64407805264
1999-04-01,3472.9461769251
1999-07-01,3565.29068761407
1999-10-01,3956.82991073216
2000-01-01,4619.71638329346
2000-04-01,4577.00838675481
2000-07-01,4798.76055492177
2000-10-01,5190.38852387886
2001-01-01,4922.38679225004
2001-04-01,4921.68873364021
2001-07-01,4972.01011445176
2001-10-01,4765.49283194427
2002-01-01,4744.71723741099
2002-04-01,4712.67632544785
2002-07-01,4633.40806456666
2002-10-01,4986.76332875358
2003-01-01,5284.23624604191
2003-04-01,5203.3265556582
2003-07-01,5417.7229358429
2003-10-01,4685.66194484052
2004-01-01,4776.89759862438
2004-04-01,5079.29800713463
2004-07-01,5265.79529290968
2004-10-01,5371.50532685173
2005-01-01,5161.57808551706
2005-04-01,5253.11048598586
2005-07-01,5676.47735713639
2005-10-01,5837.43195718663
2006-01-01,5898.94010121801
2006-04-01,5823.26251484012
2006-07-01,5750.49765146511
2006-10-01,5950.26342940183
2007-01-01,5862.98156073159
2007-04-01,6252.33238484044
2007-07-01,6000.67969395343
2007-10-01,6058.21094994298
2008-01-01,6345.00626399959
2008-04-01,6600.02258671199
2008-07-01,6868.07003777103
2008-10-01,6970.8453119036
2009-01-01,7410.01991211892
2009-04-01,7203.43320310623
2009-07-01,7506.42793714031
2009-10-01,7566.17985912977
2010-01-01,7623.69432692251
2010-04-01,7911.44972302432
2010-07-01,7855.39445962778
2010-10-01,7986.06903749362
2011-01-01,8064.27514921588
2011-04-01,8138.7674417703
2011-07-01,8740.24620405569
2011-10-01,8924.6245834218
2012-01-01,9192.65042459752
2012-04-01,9695.68281479987
2012-07-01,10123.6708675908
2012-10-01,10948.5813572915
2013-01-01,11138.6747888844
2013-04-01,10937.3981836479
2013-07-01,10939.2380344143
2013-10-01,10925.8192734913
2014-01-01,11639.7857759956
2014-04-01,11825.6807708478
2014-07-01,11560.0696234954
2014-10-01,11305.8824426385
2015-01-01,11506.3154744988
2015-04-01,11427.5049728905
2015-07-01,11680.267689224
2015-10-01,12066.8970567613
2016-01-01,12131.7474403855
2016-04-01,12470.5795187719
2016-07-01,12420.3008682688
2016-10-01,12373.0303708268
2017-01-01,12564.4842305369
2017-04-01,13374.555925035
2017-07-01,14058.758844775
2017-10-01,14869.3483568401
2018-01-01,15443.0111459678
2018-04-01,15925.0090567473
2018-07-01,16488.2904895231
2018-10-01,16754.3492030917
2019-01-01,16916.5595058289
2019-04-01,17256.6263124227
2019-07-01,17545.5802986674
2019-10-01,17869.3544449522
2020-01-01,17796.223979605
2020-04-01,17920.6281996883
2020-07-01,18255.3491737821
2020-10-01,18363.7179106554
2021-01-01,18740.5233866387
2021-04-01,18715.176945554
2021-07-01,19436.4537953859
2021-10-01,20113.7896389027
2022-01-01,20792.555898425
2022-04-01,21870.7568778969
2022-07-01,22611.1989796325
2022-10-01,23334.3649597408
2023-01-01,24144.7791906649
2023-04-01,24140.6571519239
2023-07-01,23949.009163659
2023-10-01,24242.5700006611
2024-01-01,24576.3557783311
2024-04-01,24621.6927848433
2024-07-01,24858.8019377033
2024-10-01,24598.2009184157
2025-01-01,24343.1643360164
2025-04-01,24686.8679950212
2025-07-01,24276.0913709599
2025-10-01,24454.0085832749
