time,value
1991-07-01,1382.26402595888
1991-10-01,1421.04589300462
1992-01-01,1294.52969856448
1992-04-01,1646.07866340265
1992-07-01,1605.95162506613
1992-10-01,1467.57001662206
1993-01-01,1778.26613040232
1993-04-01,1658.73854172764
1993-07-01,1669.29636734107
1993-10-01,1728.70273490851
1994-01-01,1679.22996816465
1994-04-01,1731.80942081083
1994-07-01,1864.15641308117
1994-10-01,1597.01899189683
1995-01-01,1612.86594643782
1995-04-01,1621.23023088892
1995-07-01,1576.87617288645
1995-10-01,1854.0206232995
1996-01-01,1753.9323634767
1996-04-01,1670.2709492654
1996-07-01,1622.64330344983
1996-10-01,1810.37076801267
1997-01-01,1908.16639374848
1997-04-01,1928.89749107481
1997-07-01,1872.43681695316
1997-10-01,1799.947925937
1998-01-01,1740.78459216297
1998-04-01,1779.65644241659
1998-07-01,1824.85087241903
1998-10-01,2098.7294688909
1999-01-01,2003.77126386249
1999-04-01,2043.39919594227
1999-07-01,2043.47206704608
1999-10-01,1984.66394482995
2000-01-01,2137.44854510202
2000-04-01,2183.31963492733
2000-07-01,2304.04686234975
2000-10-01,2313.77056328559
2001-01-01,2135.30438143948
2001-04-01,2185.60932097907
2001-07-01,2145.07375304024
2001-10-01,2190.02850225325
2002-01-01,2314.44435445345
2002-04-01,2434.0639016774
2002-07-01,2474.566713086
2002-10-01,2394.86029900297
2003-01-01,2503.01829886338
2003-04-01,2456.94409090474
2003-07-01,2430.21680830878
2003-10-01,2438.49160624837
2004-01-01,2437.45583383411
2004-04-01,2428.48781464284
2004-07-01,2417.78856202029
2004-10-01,2525.78591168688
2005-01-01,2515.48919754928
2005-04-01,2513.45951069657
2005-07-01,2596.11122735756
2005-10-01,2575.05864636761
2006-01-01,2524.47753175352
2006-04-01,2695.48414006104
2006-07-01,2719.99304026527
2006-10-01,2691.06744427389
2007-01-01,2792.03555057653
2007-04-01,2880.62490340134
2007-07-01,2885.62413630413
2007-10-01,2886.45104150889
2008-01-01,2967.30648703847
2008-04-01,2987.42124227009
2008-07-01,3194.07403173597
2008-10-01,3349.61216358723
2009-01-01,3490.74098636242
2009-04-01,3247.30424283911
2009-07-01,3479.63138710681
2009-10-01,3597.172028795
2010-01-01,3654.94928880676
2010-04-01,3764.75808028751
2010-07-01,3784.29214988251
2010-10-01,3882.65565686485
2011-01-01,3821.92730099611
2011-04-01,3869.49931785261
2011-07-01,3936.72607729249
2011-10-01,3981.84682227092
2012-01-01,4036.74354014241
2012-04-01,4079.92630769151
2012-07-01,4010.32688464011
2012-10-01,3973.23055362271
2013-01-01,4118.42797533576
2013-04-01,4183.37803036829
2013-07-01,4252.52729620111
2013-10-01,4243.41068597098
2014-01-01,4343.37449931237
2014-04-01,4340.9457998035
2014-07-01,4430.57274191249
2014-10-01,4517.02596476022
2015-01-01,4485.26911600275
2015-04-01,4449.31362906098
2015-07-01,4408.75002380646
2015-10-01,4415.8016626721
2016-01-01,4506.49710296229
2016-04-01,4556.012100691
2016-07-01,4565.20323542115
2016-10-01,4537.97502588086
2017-01-01,4397.76716137726
2017-04-01,4506.80513139527
2017-07-01,4821.44093217062
2017-10-01,4677.45405779878
2018-01-01,4684.47933187064
2018-04-01,4814.74565949158
2018-07-01,4749.49967933552
2018-10-01,4909.09007588405
2019-01-01,4955.90240291022
2019-04-01,4854.79946768015
2019-07-01,4963.16180837931
2019-10-01,5167.28002002281
2020-01-01,5552.61992310388
2020-04-01,5282.11672522583
2020-07-01,5840.85634425637
2020-10-01,5570.27054584174
2021-01-01,5658.976999036
2021-04-01,5593.27092611196
2021-07-01,5701.64823995158
2021-10-01,5715.33472019426
2022-01-01,5888.39596455352
2022-04-01,6053.76478382855
2022-07-01,5994.26728797941
2022-10-01,6143.96527120654
2023-01-01,6024.21050981547
2023-04-01,6000.28658686681
2023-07-01,5998.83138558147
2023-10-01,5898.61397830372
2024-01-01,5877.92691353531
2024-04-01,6163.26796086499
2024-07-01,5808.9504834202
2024-10-01,6086.6684796571
2025-01-01,6057.62306391686
2025-04-01,6113.33278459052
2025-07-01,6127.35650916839
2025-10-01,6067.54972175391
