time,value
1991-07-01,7170.99847251977
1991-10-01,7067.57405065857
1992-01-01,6956.65642202178
1992-04-01,6736.60852954904
1992-07-01,6426.12001626533
1992-10-01,6257.0756757323
1993-01-01,6299.17942494641
1993-04-01,6326.98516946261
1993-07-01,6293.18498478428
1993-10-01,6253.24704889783
1994-01-01,6195.56077566223
1994-04-01,6160.79637369354
1994-07-01,6138.23833177828
1994-10-01,6004.92953199589
1995-01-01,5803.7799412579
1995-04-01,5690.06580689417
1995-07-01,5705.335990538
1995-10-01,5748.26481409392
1996-01-01,5714.3917410129
1996-04-01,5678.44045585725
1996-07-01,5692.04670959376
1996-10-01,5736.62612123382
1997-01-01,5792.36499472027
1997-04-01,5846.59972613537
1997-07-01,5873.65376286936
1997-10-01,5809.17534790941
1998-01-01,5836.56970104014
1998-04-01,6098.07540340188
1998-07-01,6336.04732823701
1998-10-01,6506.00524964173
1999-01-01,6822.26577210706
1999-04-01,7103.60634494645
1999-07-01,7304.02352499407
1999-10-01,7637.23635296482
2000-01-01,8047.47519480428
2000-04-01,8230.46898484675
2000-07-01,8252.43513658958
2000-10-01,8231.40226702577
2001-01-01,7923.57888392999
2001-04-01,7389.88686723234
2001-07-01,7174.6243770353
2001-10-01,7244.43205070746
2002-01-01,7296.92371731604
2002-04-01,7516.47442961525
2002-07-01,7715.8518164448
2002-10-01,7676.11967621319
2003-01-01,7658.68631760931
2003-04-01,7959.78496796083
2003-07-01,8204.1592240419
2003-10-01,8277.4773178437
2004-01-01,8381.79920047298
2004-04-01,8477.94057099868
2004-07-01,8537.18287006881
2004-10-01,8768.89764403353
2005-01-01,9038.33999801337
2005-04-01,9143.04485362225
2005-07-01,9273.31056067735
2005-10-01,9344.35912746563
2006-01-01,9274.26864883739
2006-04-01,9262.37445675959
2006-07-01,9532.13206923125
2006-10-01,9869.28141640741
2007-01-01,10158.9963196275
2007-04-01,10340.4165617311
2007-07-01,10312.4470472101
2007-10-01,10177.4901945529
2008-01-01,10169.7538079783
2008-04-01,10124.4907809771
2008-07-01,9891.87640789758
2008-10-01,9718.01587966256
2009-01-01,9733.74453369216
2009-04-01,9903.61809575993
2009-07-01,10306.8619544271
2009-10-01,10788.0936828387
2010-01-01,10915.4179725039
2010-04-01,10806.080674873
2010-07-01,10907.1863788684
2010-10-01,11401.0687913141
2011-01-01,12199.0180385249
2011-04-01,13007.3225686391
2011-07-01,13405.2260542262
2011-10-01,13528.6146654978
2012-01-01,13728.2118974421
2012-04-01,14071.0628030305
2012-07-01,14330.7548217675
2012-10-01,14590.6273119797
2013-01-01,14931.4443196494
2013-04-01,15130.8305220168
2013-07-01,15198.6431634155
2013-10-01,15201.3512223654
2014-01-01,15092.2638275154
2014-04-01,14917.7173536871
2014-07-01,15052.5596050953
2014-10-01,15206.092648927
2015-01-01,15125.5179523264
2015-04-01,15175.6287214598
2015-07-01,15208.4864545378
2015-10-01,15074.5063861335
2016-01-01,15171.8470154374
2016-04-01,15155.7677911199
2016-07-01,14793.0901624826
2016-10-01,14830.616965756
2017-01-01,15065.1015897577
2017-04-01,15237.139519249
2017-07-01,15464.5578260157
2017-10-01,14963.1883517852
2018-01-01,14199.8810845045
2018-04-01,14107.7107729661
2018-07-01,14068.4813880464
2018-10-01,13833.5466925698
2019-01-01,13975.4425614704
2019-04-01,14241.9476949602
2019-07-01,14691.1886317998
2019-10-01,15176.9542941876
2020-01-01,14697.2879114222
2020-04-01,13927.7593115689
2020-07-01,13888.7196280885
2020-10-01,14511.1966311091
2021-01-01,14864.8272935835
2021-04-01,14722.6834350108
2021-07-01,14238.856931864
2021-10-01,13987.189683187
2022-01-01,14175.0771953431
2022-04-01,14508.628002754
2022-07-01,14710.3511508528
2022-10-01,14604.5517850578
2023-01-01,14627.1150160604
2023-04-01,14656.2265091036
2023-07-01,14689.347306302
2023-10-01,14549.8888983933
2024-01-01,14343.9871973611
2024-04-01,14237.4242248251
2024-07-01,14398.8092089686
2024-10-01,14984.3157642433
2025-01-01,15893.353450197
2025-04-01,16487.0112689718
2025-07-01,16410.965234324
2025-10-01,16185.6972513063
