time,value
1991-07-01,7587.41945424618
1991-10-01,7932.58595578565
1992-01-01,7793.12544191048
1992-04-01,7845.53246526681
1992-07-01,7473.84191820534
1992-10-01,7071.78278998708
1993-01-01,7529.22830720701
1993-04-01,7327.2442983445
1993-07-01,7720.14303699967
1993-10-01,7260.12171393282
1994-01-01,7607.41249253007
1994-04-01,8209.3381931064
1994-07-01,8441.80313252644
1994-10-01,8858.94206744481
1995-01-01,8069.96371127157
1995-04-01,8044.0952240917
1995-07-01,7844.56513632416
1995-10-01,8672.49374244044
1996-01-01,8909.73318615636
1996-04-01,8557.08008714806
1996-07-01,8758.95303702255
1996-10-01,7627.1635919969
1997-01-01,7666.54878553321
1997-04-01,7609.5296819793
1997-07-01,7200.58453080939
1997-10-01,7695.94329021212
1998-01-01,7542.51706180725
1998-04-01,6919.31797963196
1998-07-01,7296.77998527749
1998-10-01,7073.04467209026
1999-01-01,7143.22223813833
1999-04-01,7605.06868131548
1999-07-01,7350.47789247244
1999-10-01,7041.77855146664
2000-01-01,6487.42875400734
2000-04-01,7322.71888128433
2000-07-01,7418.94143096182
2000-10-01,7803.08043993573
2001-01-01,7710.52423122941
2001-04-01,7284.27294224865
2001-07-01,7733.3571156518
2001-10-01,7661.30573856316
2002-01-01,7778.61811338006
2002-04-01,7903.14202315764
2002-07-01,8111.09252101946
2002-10-01,8251.44618316395
2003-01-01,8280.29196061835
2003-04-01,8057.46348028314
2003-07-01,7226.97370085254
2003-10-01,7355.44598473535
2004-01-01,7734.44450185207
2004-04-01,7912.82482428032
2004-07-01,8178.05772965985
2004-10-01,8247.88873282789
2005-01-01,8156.69137023062
2005-04-01,8305.11998127221
2005-07-01,8160.32170224516
2005-10-01,8053.70302578813
2006-01-01,8126.07270541105
2006-04-01,8240.84525233795
2006-07-01,8115.26963606988
2006-10-01,8158.03696729132
2007-01-01,7922.93819483127
2007-04-01,7774.57155171145
2007-07-01,7921.7041412611
2007-10-01,8595.78650680412
2008-01-01,8788.7861822608
2008-04-01,8889.17268708404
2008-07-01,9219.92294827576
2008-10-01,9212.4863114024
2009-01-01,9014.02702617157
2009-04-01,9383.67087454998
2009-07-01,9643.45990633165
2009-10-01,9577.13169915443
2010-01-01,9814.30279515126
2010-04-01,10202.5819921533
2010-07-01,10308.623672901
2010-10-01,10670.8897388544
2011-01-01,11379.485799445
2011-04-01,11203.5576916511
2011-07-01,11593.7521962446
2011-10-01,11614.9574942168
2012-01-01,11443.9532555698
2012-04-01,11372.3862953541
2012-07-01,11578.7122947529
2012-10-01,11605.2166099403
2013-01-01,11689.087939839
2013-04-01,11476.1629539183
2013-07-01,11558.256137664
2013-10-01,11776.7211599922
2014-01-01,11706.5831527085
2014-04-01,11918.4242002269
2014-07-01,11760.8338183031
2014-10-01,11917.1374225849
2015-01-01,12073.3009578447
2015-04-01,11941.1105142904
2015-07-01,11878.8033730013
2015-10-01,11793.359744706
2016-01-01,11384.6941429352
2016-04-01,11076.3717198224
2016-07-01,10919.925250086
2016-10-01,10546.325007879
2017-01-01,10810.7528831112
2017-04-01,10974.4227756883
2017-07-01,10894.7640280589
2017-10-01,11067.5621380718
2018-01-01,12015.4807402188
2018-04-01,12025.5239046723
2018-07-01,12398.7271299819
2018-10-01,12762.3501288561
2019-01-01,12550.5669052497
2019-04-01,13143.1148238978
2019-07-01,13071.6879119669
2019-10-01,13163.4569044289
2020-01-01,12845.5757972572
2020-04-01,12450.7945468277
2020-07-01,12335.2652561357
2020-10-01,12003.6660614704
2021-01-01,12767.1151401288
2021-04-01,12458.4897921194
2021-07-01,13280.7010773443
2021-10-01,13507.0806248813
2022-01-01,13245.2859226125
2022-04-01,13064.2012657677
2022-07-01,13249.202327952
2022-10-01,13191.904317629
2023-01-01,13252.6937221784
2023-04-01,13045.7072035659
2023-07-01,12712.9084351276
2023-10-01,12639.3277642919
2024-01-01,12875.932194601
2024-04-01,13179.6959806984
2024-07-01,12878.3658058865
2024-10-01,13216.5664569049
2025-01-01,12891.2159111611
2025-04-01,13401.7722932662
2025-07-01,13863.7745583465
2025-10-01,14594.701754249
