time,value
1991-07-01,32109.9884448882
1991-10-01,32082.6331121723
1992-01-01,31686.45182925
1992-04-01,30698.9750330378
1992-07-01,29500.2433213391
1992-10-01,28372.6667465625
1993-01-01,28324.6293750137
1993-04-01,29179.2263078931
1993-07-01,29637.5346997816
1993-10-01,29513.4289222556
1994-01-01,29046.2767590856
1994-04-01,28379.5886580143
1994-07-01,27945.1387701131
1994-10-01,28155.3185513552
1995-01-01,28505.3127106253
1995-04-01,28963.5653767763
1995-07-01,29557.9464343601
1995-10-01,29749.9261016564
1996-01-01,29335.3228323418
1996-04-01,28850.1451603466
1996-07-01,28788.0826223915
1996-10-01,28888.6702169769
1997-01-01,29052.3138146626
1997-04-01,29390.446058534
1997-07-01,29769.776938177
1997-10-01,30217.9436153803
1998-01-01,30726.8170589568
1998-04-01,31005.6928590772
1998-07-01,31172.8021367462
1998-10-01,31885.4263099323
1999-01-01,32769.2775593259
1999-04-01,33321.2813514572
1999-07-01,33591.3505582626
1999-10-01,33569.9954447302
2000-01-01,33419.4325242868
2000-04-01,33563.0136564423
2000-07-01,34103.788010459
2000-10-01,34642.392148022
2001-01-01,35161.1205544241
2001-04-01,35689.5841762949
2001-07-01,36127.7156177347
2001-10-01,36512.1953231672
2002-01-01,36845.8098747072
2002-04-01,37083.4615398492
2002-07-01,37026.5768184336
2002-10-01,36803.8529470969
2003-01-01,36712.1159907834
2003-04-01,37022.4298745447
2003-07-01,37632.2942664661
2003-10-01,38123.0821470363
2004-01-01,38200.4027548577
2004-04-01,38155.1599219727
2004-07-01,38208.0897022554
2004-10-01,38242.9711377828
2005-01-01,38386.8857665237
2005-04-01,38326.7745433522
2005-07-01,38040.746031445
2005-10-01,38395.1721721514
2006-01-01,39456.4494624999
2006-04-01,40433.1316932006
2006-07-01,41407.9174280285
2006-10-01,42216.3612606108
2007-01-01,42859.5802717411
2007-04-01,43596.6980077439
2007-07-01,44623.4037559947
2007-10-01,45461.8867391643
2008-01-01,46453.9229101127
2008-04-01,47878.9881556495
2008-07-01,49238.2720064328
2008-10-01,50210.2751592635
2009-01-01,50710.0891094506
2009-04-01,50803.6002033679
2009-07-01,50448.9932622176
2009-10-01,50258.4225689885
2010-01-01,50230.0666055315
2010-04-01,50496.401193532
2010-07-01,50973.720221492
2010-10-01,51214.228090634
2011-01-01,50931.2105937742
2011-04-01,50563.9659211733
2011-07-01,50738.743867977
2011-10-01,51927.5987706755
2012-01-01,53619.7604410155
2012-04-01,54992.7990963027
2012-07-01,55760.6655547545
2012-10-01,56012.1774690185
2013-01-01,55962.8558614372
2013-04-01,56236.2564183544
2013-07-01,56533.2304411107
2013-10-01,56710.5999160691
2014-01-01,56967.0026349392
2014-04-01,57211.9131045839
2014-07-01,57462.9446178798
2014-10-01,57239.9166960165
2015-01-01,56893.4492210295
2015-04-01,56852.5746526659
2015-07-01,57669.9503542055
2015-10-01,59006.1331728431
2016-01-01,60793.3911393376
2016-04-01,61835.220633346
2016-07-01,62212.432206831
2016-10-01,62752.9585485369
2017-01-01,63548.4107599291
2017-04-01,64375.2401720389
2017-07-01,65105.2464334049
2017-10-01,65758.8531967989
2018-01-01,66071.9461552129
2018-04-01,66428.6645774872
2018-07-01,66434.3152377227
2018-10-01,66239.5697438689
2019-01-01,65907.7518432752
2019-04-01,65685.6377171397
2019-07-01,66236.8680627369
2019-10-01,67757.5809491176
2020-01-01,69349.4921636853
2020-04-01,70487.6677490747
2020-07-01,71115.4726949971
2020-10-01,70944.2185281026
2021-01-01,70536.8981061948
2021-04-01,70770.6504536104
2021-07-01,71646.5667926298
2021-10-01,72551.3692471353
2022-01-01,73039.3497214091
2022-04-01,72906.0354959769
2022-07-01,72308.4616800394
2022-10-01,71278.5264496663
2023-01-01,70706.5067799262
2023-04-01,70906.0390979344
2023-07-01,71203.0324854429
2023-10-01,71802.0201395785
2024-01-01,73105.3627728726
2024-04-01,74637.6195876744
2024-07-01,75650.683785509
2024-10-01,76260.9772733279
2025-01-01,76078.6638276999
2025-04-01,75277.4858113294
2025-07-01,74715.7523411131
