time,value
1991-07-01,17902.5881372813
1991-10-01,18138.4822536614
1992-01-01,18163.4648504116
1992-04-01,18239.0231064131
1992-07-01,17946.8323267583
1992-10-01,17229.691769129
1993-01-01,17181.443776742
1993-04-01,17995.7648354235
1993-07-01,18611.4996956317
1993-10-01,18966.2778762437
1994-01-01,19206.9030370967
1994-04-01,19523.7995958881
1994-07-01,19570.4941364731
1994-10-01,19862.0489400386
1995-01-01,20009.4747587769
1995-04-01,19447.0251651433
1995-07-01,19024.275273407
1995-10-01,19654.5122907549
1996-01-01,19817.4462452401
1996-04-01,19177.966277225
1996-07-01,19463.1881650573
1996-10-01,20248.4137909834
1997-01-01,20504.8101678063
1997-04-01,20225.5626102148
1997-07-01,19749.3072776202
1997-10-01,18396.1047833804
1998-01-01,17837.025945938
1998-04-01,18807.610652689
1998-07-01,19767.9903723599
1998-10-01,19875.5283915706
1999-01-01,19873.4116405535
1999-04-01,20159.4107217106
1999-07-01,20538.4189485434
1999-10-01,21018.8340481663
2000-01-01,21656.2907368301
2000-04-01,22149.4949813122
2000-07-01,22686.8638876004
2000-10-01,23678.5702850531
2001-01-01,24898.1496587515
2001-04-01,25628.8257725478
2001-07-01,26253.4264309207
2001-10-01,26702.8701009534
2002-01-01,27212.4164074217
2002-04-01,27833.3878944233
2002-07-01,28077.5786268337
2002-10-01,28308.6563620959
2003-01-01,28782.3780231077
2003-04-01,29003.1393320107
2003-07-01,29219.8261893856
2003-10-01,29889.2220186696
2004-01-01,29894.9526708355
2004-04-01,29340.7701960289
2004-07-01,29333.5453024887
2004-10-01,29484.447375982
2005-01-01,29330.748421062
2005-04-01,29145.7048541922
2005-07-01,29064.8143891272
2005-10-01,29268.7306563478
2006-01-01,29632.733643929
2006-04-01,30017.0312689947
2006-07-01,30306.091035807
2006-10-01,30360.1151496808
2007-01-01,30480.8231262844
2007-04-01,31136.7508310705
2007-07-01,31686.7610122484
2007-10-01,32051.5520613497
2008-01-01,32540.9365262429
2008-04-01,33349.3076560085
2008-07-01,33999.3081501407
2008-10-01,34370.711239883
2009-01-01,34767.6687897769
2009-04-01,35395.437304633
2009-07-01,35927.1926423654
2009-10-01,36551.2804468229
2010-01-01,37217.265313788
2010-04-01,37510.8447571616
2010-07-01,37462.8314590063
2010-10-01,37543.4201507343
2011-01-01,37997.9728565987
2011-04-01,38694.827785154
2011-07-01,39256.0212732587
2011-10-01,39797.4525104692
2012-01-01,40453.6513378523
2012-04-01,41265.7356839212
2012-07-01,42152.5876199377
2012-10-01,42777.302638478
2013-01-01,43086.8122416572
2013-04-01,43489.8332945903
2013-07-01,44227.7560266299
2013-10-01,44545.2634470286
2014-01-01,44324.5968520705
2014-04-01,43743.9959475553
2014-07-01,43603.1008945042
2014-10-01,44053.1953114662
2015-01-01,44548.2923785071
2015-04-01,44858.526786868
2015-07-01,45235.6568618758
2015-10-01,45408.6056102322
2016-01-01,45926.3670198069
2016-04-01,47078.2452794847
2016-07-01,48130.0554754851
2016-10-01,49080.2963069851
2017-01-01,50411.6253290343
2017-04-01,51384.7485713964
2017-07-01,51714.7500820354
2017-10-01,51732.329456173
2018-01-01,51480.4572343325
2018-04-01,51160.4350419183
2018-07-01,51505.7214168119
2018-10-01,52553.24919904
2019-01-01,53404.8577951747
2019-04-01,54245.769436275
2019-07-01,55276.8724714297
2019-10-01,56188.9302015629
2020-01-01,56708.0308160172
2020-04-01,56863.7065080314
2020-07-01,56485.5790862058
2020-10-01,56154.9079820532
2021-01-01,56573.2850599231
2021-04-01,57313.0582456381
2021-07-01,58493.5438359131
2021-10-01,60068.0627530913
2022-01-01,60986.8845162586
2022-04-01,61468.5847572976
2022-07-01,62363.6008468491
2022-10-01,62752.0855885945
2023-01-01,62739.84800472
2023-04-01,62924.147062057
2023-07-01,63073.3015583709
2023-10-01,63286.9854561187
2024-01-01,63259.8463612516
2024-04-01,63108.3230008881
2024-07-01,63542.2604319043
2024-10-01,64472.1685289077
2025-01-01,65554.3410077964
2025-04-01,66586.7800229747
2025-07-01,66516.0497600517
2025-10-01,66048.2446017184
