time,value
1991-07-01,3758.90098649697
1991-10-01,3793.34559634536
1992-01-01,3879.95665264671
1992-04-01,3647.70685344238
1992-07-01,3619.47488463001
1992-10-01,3740.17538605482
1993-01-01,3832.10626973567
1993-04-01,3912.5594751248
1993-07-01,4049.32260178447
1993-10-01,4053.48511871956
1994-01-01,3981.95152120104
1994-04-01,4180.59800364915
1994-07-01,4117.45529473873
1994-10-01,4076.86029714326
1995-01-01,4337.84526198378
1995-04-01,4051.11320243381
1995-07-01,4266.36499757277
1995-10-01,4436.40047468774
1996-01-01,4394.79368526053
1996-04-01,4634.54844594755
1996-07-01,4599.53820795926
1996-10-01,4578.8800175802
1997-01-01,4551.87317127708
1997-04-01,4383.55703848357
1997-07-01,4656.94346616802
1997-10-01,4681.02882696225
1998-01-01,4869.01570624811
1998-04-01,5061.7469496627
1998-07-01,4999.39081504096
1998-10-01,5227.81034556422
1999-01-01,5292.53142049752
1999-04-01,5544.97394324751
1999-07-01,5460.62202825285
1999-10-01,5486.27539085001
2000-01-01,5957.90805025837
2000-04-01,6184.29567050316
2000-07-01,6301.56582613767
2000-10-01,6404.0993873995
2001-01-01,5882.63857871679
2001-04-01,5611.61776639883
2001-07-01,5622.06291106288
2001-10-01,5767.55544294235
2002-01-01,6007.59679956542
2002-04-01,6090.77206985439
2002-07-01,6185.55437815076
2002-10-01,6057.25953941717
2003-01-01,6216.74498835022
2003-04-01,6339.82450550728
2003-07-01,6462.68785793096
2003-10-01,6549.1289648239
2004-01-01,6446.66397924451
2004-04-01,6542.75719749789
2004-07-01,6695.75406937431
2004-10-01,6848.75499770215
2005-01-01,6943.82254875731
2005-04-01,7027.87455339382
2005-07-01,7058.79681488398
2005-10-01,7308.91886193716
2006-01-01,7413.04387364037
2006-04-01,7349.64741709734
2006-07-01,7537.35033759416
2006-10-01,7822.49459619896
2007-01-01,8038.87797172286
2007-04-01,8144.08375707032
2007-07-01,8176.47550115811
2007-10-01,7670.18974978978
2008-01-01,7793.13008426074
2008-04-01,7786.63483562339
2008-07-01,7910.37407892756
2008-10-01,7700.47043973859
2009-01-01,7819.8670897928
2009-04-01,8157.81402057056
2009-07-01,8165.87143967373
2009-10-01,8368.63483284875
2010-01-01,8510.73276819435
2010-04-01,8607.95651915791
2010-07-01,8756.8808430028
2010-10-01,9009.32444846766
2011-01-01,9214.14006647348
2011-04-01,9327.89512005056
2011-07-01,9364.88195737536
2011-10-01,9450.36068829531
2012-01-01,9454.96276258843
2012-04-01,9612.10446253185
2012-07-01,9818.35392964668
2012-10-01,9930.86674620729
2013-01-01,10134.7949724513
2013-04-01,10225.4505058023
2013-07-01,10126.9913876985
2013-10-01,10496.4762486577
2014-01-01,10546.1272503234
2014-04-01,10607.4034747766
2014-07-01,10640.7232613425
2014-10-01,10734.4755523923
2015-01-01,10668.9637028651
2015-04-01,10824.5254026326
2015-07-01,10992.84397844
2015-10-01,10841.6551118476
2016-01-01,10922.4524219726
2016-04-01,11078.2531991912
2016-07-01,10974.7952506163
2016-10-01,11286.0496377967
2017-01-01,11411.9801379137
2017-04-01,11411.3899108511
2017-07-01,11472.8759852639
2017-10-01,11724.0701005531
2018-01-01,11836.7470032034
2018-04-01,11815.3033742553
2018-07-01,11878.6984636287
2018-10-01,11914.9574362936
2019-01-01,11973.3333006545
2019-04-01,12133.5238129684
2019-07-01,12426.2853196453
2019-10-01,12316.7572530043
2020-01-01,12586.9105441099
2020-04-01,12634.5525894007
2020-07-01,12838.6801647906
2020-10-01,12998.8773759162
2021-01-01,13308.3186821406
2021-04-01,13649.39964361
2021-07-01,13580.2668372102
2021-10-01,13945.6090739282
2022-01-01,14081.5460995904
2022-04-01,14122.5565575195
2022-07-01,14415.041181828
2022-10-01,14435.362698385
2023-01-01,14408.1571222795
2023-04-01,14602.4859628616
2023-07-01,14774.8109244728
2023-10-01,15272.1838026068
2024-01-01,15658.4074728524
2024-04-01,16001.2291835635
2024-07-01,16436.3864401749
2024-10-01,16488.9130737825
2025-01-01,17263.5421019712
2025-04-01,17522.4692578246
2025-07-01,17657.7693082739
2025-10-01,17748.2587123934
