time,value
1991-07-01,74874.8793227154
1991-10-01,74182.9128110095
1992-01-01,73539.8172357512
1992-04-01,72784.7875021941
1992-07-01,71964.7619251441
1992-10-01,71490.4460600011
1993-01-01,71321.4066141615
1993-04-01,71028.9874509061
1993-07-01,70665.0490703339
1993-10-01,70384.5894067826
1994-01-01,70289.5185834393
1994-04-01,70431.7005860623
1994-07-01,70665.5205753089
1994-10-01,70487.8651356128
1995-01-01,70045.9748731772
1995-04-01,69624.8863385213
1995-07-01,69235.7519083038
1995-10-01,68983.2458879439
1996-01-01,68901.0875120283
1996-04-01,68819.78127844
1996-07-01,68744.1619104465
1996-10-01,68750.0665700026
1997-01-01,68520.0030159494
1997-04-01,68256.5240642165
1997-07-01,68246.5331020135
1997-10-01,68353.2561430927
1998-01-01,68259.7593598202
1998-04-01,68175.9184551846
1998-07-01,68012.3198363346
1998-10-01,67984.5910845735
1999-01-01,68408.9534727298
1999-04-01,68805.3389599514
1999-07-01,68765.2910770624
1999-10-01,68782.9494105661
2000-01-01,69214.4326047588
2000-04-01,69888.5634178729
2000-07-01,71005.660455878
2000-10-01,72399.3356050745
2001-01-01,73864.6944922871
2001-04-01,75245.6720445777
2001-07-01,76402.7914627311
2001-10-01,77222.5905419529
2002-01-01,77837.9969158333
2002-04-01,78130.2279089617
2002-07-01,77738.1187307327
2002-10-01,76680.7080521158
2003-01-01,75478.8646469099
2003-04-01,74718.6182100561
2003-07-01,74368.2646235464
2003-10-01,74150.3965361802
2004-01-01,73780.6821033532
2004-04-01,73185.5680184299
2004-07-01,72770.3641931408
2004-10-01,72321.9616060818
2005-01-01,71501.1163506783
2005-04-01,71016.9363190989
2005-07-01,71125.3999115746
2005-10-01,71120.2475132942
2006-01-01,71343.5040446733
2006-04-01,72188.8410774937
2006-07-01,73146.1175191209
2006-10-01,74387.0741151188
2007-01-01,75762.2959179088
2007-04-01,76678.8903534378
2007-07-01,77259.3800653006
2007-10-01,77976.0926993761
2008-01-01,78664.616380206
2008-04-01,78992.7736836857
2008-07-01,79118.0875298916
2008-10-01,79706.7253584554
2009-01-01,80587.061172096
2009-04-01,81175.3257791489
2009-07-01,81387.2517705352
2009-10-01,81290.8447461315
2010-01-01,81168.8957927543
2010-04-01,81363.6453101646
2010-07-01,81689.6108485079
2010-10-01,81882.0442192285
2011-01-01,81890.1687415422
2011-04-01,81880.1046220584
2011-07-01,81986.3764019772
2011-10-01,81842.7504079859
2012-01-01,81503.3218806341
2012-04-01,81278.1064255326
2012-07-01,81165.2049195188
2012-10-01,81130.9874278054
2013-01-01,81064.4254278647
2013-04-01,80847.508497652
2013-07-01,80828.6005770582
2013-10-01,81005.5433799432
2014-01-01,81076.2993654971
2014-04-01,81188.9161935862
2014-07-01,81392.7198629667
2014-10-01,81592.8735775514
2015-01-01,81904.641620613
2015-04-01,81988.6284989957
2015-07-01,81538.3918886816
2015-10-01,80787.0807810169
2016-01-01,80119.1353242686
2016-04-01,79696.8300765498
2016-07-01,79489.7792983992
2016-10-01,79411.6091732833
2017-01-01,79327.6628231183
2017-04-01,79118.0250531713
2017-07-01,78683.915298391
2017-10-01,78205.5567522376
2018-01-01,77962.6322544811
2018-04-01,77915.0117665925
2018-07-01,77894.1559421531
2018-10-01,78054.1294136381
2019-01-01,78309.5328030834
2019-04-01,78541.7809583657
2019-07-01,78789.0387718027
2019-10-01,78969.8358151858
2020-01-01,78976.7490975026
2020-04-01,79265.0746722739
2020-07-01,79877.2303223987
2020-10-01,80366.0224479348
2021-01-01,80660.424287229
2021-04-01,80952.008611356
2021-07-01,81479.691753709
2021-10-01,82140.9895020938
2022-01-01,82861.8939994315
2022-04-01,83347.2868044009
2022-07-01,83825.236370307
2022-10-01,84545.7623919457
2023-01-01,85440.6697959758
2023-04-01,86332.5483236745
2023-07-01,87112.166724697
2023-10-01,87567.8042145045
2024-01-01,88168.5983666668
2024-04-01,88912.6210576224
2024-07-01,89218.7396753398
2024-10-01,89359.0220795495
2025-01-01,89100.5596265929
2025-04-01,88366.8441551778
2025-07-01,87949.5993415079
2025-10-01,87901.6181139026
