time,value
1991-07-01,84715.9769816743
1991-10-01,85932.5891609599
1992-01-01,88179.1576050648
1992-04-01,89159.1788751453
1992-07-01,89578.1816610397
1992-10-01,89825.050726536
1993-01-01,90818.4833616221
1993-04-01,92843.3383470963
1993-07-01,92632.5243062352
1993-10-01,94301.4784887717
1994-01-01,94967.5145903058
1994-04-01,95500.7390527814
1994-07-01,98350.3942085546
1994-10-01,98996.3287808859
1995-01-01,99885.0595074139
1995-04-01,100499.973692032
1995-07-01,101315.057097295
1995-10-01,102717.595698449
1996-01-01,103355.374173509
1996-04-01,103360.345369896
1996-07-01,105671.942336962
1996-10-01,106398.312323439
1997-01-01,107126.450352137
1997-04-01,106482.002114957
1997-07-01,106372.053780909
1997-10-01,106906.169583749
1998-01-01,107607.092329383
1998-04-01,109321.54070193
1998-07-01,109709.380672326
1998-10-01,110298.815056837
1999-01-01,111123.476947855
1999-04-01,114475.599417263
1999-07-01,115602.5011855
1999-10-01,117774.582817183
2000-01-01,120459.948444796
2000-04-01,121804.025634533
2000-07-01,123068.210242814
2000-10-01,121706.366184936
2001-01-01,127191.064459908
2001-04-01,120916.269164254
2001-07-01,120186.756445074
2001-10-01,120855.03754567
2002-01-01,121591.020329757
2002-04-01,123142.26296085
2002-07-01,124641.265150683
2002-10-01,125596.180823468
2003-01-01,127259.582843287
2003-04-01,129028.879210195
2003-07-01,131916.534772647
2003-10-01,132143.604890948
2004-01-01,129413.55031936
2004-04-01,133301.381466498
2004-07-01,133174.859571159
2004-10-01,133350.076257266
2005-01-01,134672.787734574
2005-04-01,135059.308955908
2005-07-01,134977.327859
2005-10-01,135817.194600119
2006-01-01,136067.96664855
2006-04-01,136597.726276149
2006-07-01,137205.12661864
2006-10-01,137940.452416438
2007-01-01,138847.454437959
2007-04-01,140376.18287058
2007-07-01,141017.869121151
2007-10-01,142418.964110607
2008-01-01,143654.181393016
2008-04-01,144958.576682171
2008-07-01,146217.446636138
2008-10-01,147377.441549137
2009-01-01,148827.004384802
2009-04-01,150067.013124012
2009-07-01,152001.108519807
2009-10-01,153216.673039475
2010-01-01,156025.487173381
2010-04-01,157236.830190469
2010-07-01,158692.330438662
2010-10-01,161885.051928023
2011-01-01,161662.677675855
2011-04-01,164792.19518528
2011-07-01,165231.245064124
2011-10-01,167688.460171192
2012-01-01,169022.730027765
2012-04-01,171544.034864398
2012-07-01,174528.090839933
2012-10-01,175169.179407798
2013-01-01,177904.769100827
2013-04-01,179843.887001605
2013-07-01,179128.502868882
2013-10-01,177088.92878629
2014-01-01,178483.644762791
2014-04-01,177731.283311626
2014-07-01,180067.550488606
2014-10-01,185813.87518082
2015-01-01,187424.237464055
2015-04-01,188884.337872712
2015-07-01,195224.794227027
2015-10-01,198399.834639156
2016-01-01,201114.06974666
2016-04-01,203291.301743004
2016-07-01,204413.377882159
2016-10-01,205555.059560968
2017-01-01,206694.029119019
2017-04-01,207973.576672613
2017-07-01,208064.766950737
2017-10-01,208563.172329299
2018-01-01,206273.769394226
2018-04-01,212896.857377821
2018-07-01,215596.972262858
2018-10-01,215372.120943317
2019-01-01,212424.574032994
2019-04-01,210911.809514641
2019-07-01,211384.674872699
2019-10-01,208696.977683207
2020-01-01,215724.480860827
2020-04-01,214374.026010074
2020-07-01,215642.671346228
2020-10-01,222127.435774119
2021-01-01,229467.280771289
2021-04-01,231627.650004274
2021-07-01,235710.34627804
2021-10-01,237601.220848128
2022-01-01,233945.021983033
2022-04-01,235937.055129821
2022-07-01,236858.613339295
2022-10-01,237214.004840394
2023-01-01,238142.095566894
2023-04-01,238323.273351273
2023-07-01,235045.287121699
2023-10-01,240776.747582213
2024-01-01,241330.732918463
2024-04-01,243760.176554669
2024-07-01,245680.741477426
2024-10-01,245701.197842573
2025-01-01,249516.634566923
2025-04-01,247919.445522379
2025-07-01,247987.399093602
2025-10-01,248920.849519813
