time,value
1991-07-01,13731.1376907759
1991-10-01,13646.4078696491
1992-01-01,13635.216022546
1992-04-01,13525.0472486335
1992-07-01,13769.2493849937
1992-10-01,13285.9653006506
1993-01-01,13104.9135495971
1993-04-01,13141.6879022743
1993-07-01,13011.5076658625
1993-10-01,13157.1070736324
1994-01-01,12848.5226635465
1994-04-01,13061.9333050144
1994-07-01,12670.4951663564
1994-10-01,12707.1492720054
1995-01-01,13183.913163355
1995-04-01,12753.9615318376
1995-07-01,12686.7851419313
1995-10-01,12548.6374122766
1996-01-01,12465.8143705006
1996-04-01,12537.3136057157
1996-07-01,12554.7584176668
1996-10-01,12572.4697643825
1997-01-01,12622.7982392636
1997-04-01,12590.856157375
1997-07-01,12712.3848295802
1997-10-01,12773.657466928
1998-01-01,12753.6964156915
1998-04-01,12656.5276086478
1998-07-01,12712.3083246944
1998-10-01,12559.9853807386
1999-01-01,12454.838058892
1999-04-01,12517.8616234923
1999-07-01,12665.4439771892
1999-10-01,12721.3240592686
2000-01-01,12863.3270703296
2000-04-01,12855.3856362094
2000-07-01,12666.6779055838
2000-10-01,12833.717621845
2001-01-01,12795.0841257872
2001-04-01,12595.3150764363
2001-07-01,12362.7959358818
2001-10-01,12432.7876894122
2002-01-01,12352.7947375096
2002-04-01,12542.1362966989
2002-07-01,12599.7104753514
2002-10-01,12439.2065216929
2003-01-01,12392.6413040356
2003-04-01,12326.1392555174
2003-07-01,12509.376680113
2003-10-01,12468.5312996286
2004-01-01,12757.261605215
2004-04-01,12800.4601289231
2004-07-01,12795.1128920884
2004-10-01,12770.0969937688
2005-01-01,12864.8123082778
2005-04-01,13118.8308481027
2005-07-01,13308.9262643881
2005-10-01,13407.8077729179
2006-01-01,13282.171826143
2006-04-01,13368.7144561827
2006-07-01,13590.9092431911
2006-10-01,13962.3437163207
2007-01-01,14144.2542206186
2007-04-01,14178.5445094641
2007-07-01,14160.618982344
2007-10-01,14323.6379852719
2008-01-01,14559.8714365113
2008-04-01,14608.7197637076
2008-07-01,14642.896632653
2008-10-01,14623.4768165885
2009-01-01,14782.7812001333
2009-04-01,14847.172271303
2009-07-01,14901.3601348409
2009-10-01,14704.5613774954
2010-01-01,15011.5348683054
2010-04-01,14797.6075338396
2010-07-01,15074.5992248051
2010-10-01,15022.6064657583
2011-01-01,14924.5772409277
2011-04-01,15141.8983939776
2011-07-01,15231.222026355
2011-10-01,15503.2894504777
2012-01-01,15549.959645759
2012-04-01,15588.5707290972
2012-07-01,15665.7171722646
2012-10-01,15904.7062156114
2013-01-01,15895.3020395822
2013-04-01,15803.2302616306
2013-07-01,15954.146176187
2013-10-01,15665.6860677741
2014-01-01,15634.1371353419
2014-04-01,16132.0961030387
2014-07-01,16094.5032959426
2014-10-01,16003.9476654851
2015-01-01,16054.7054247655
2015-04-01,16253.2826317217
2015-07-01,16193.8202655145
2015-10-01,16834.1539870676
2016-01-01,18651.900793515
2016-04-01,18963.856193822
2016-07-01,20007.2504091936
2016-10-01,21563.5371633286
2017-01-01,20582.4375112469
2017-04-01,20430.6518540563
2017-07-01,21180.3180526454
2017-10-01,22336.206066927
2018-01-01,22765.2159832842
2018-04-01,22128.067317946
2018-07-01,22173.8618134428
2018-10-01,21865.9751578319
2019-01-01,21955.4909284747
2019-04-01,22550.8547449811
2019-07-01,22229.3762050673
2019-10-01,20870.421638257
2020-01-01,20982.1897770707
2020-04-01,20678.9910247853
2020-07-01,19439.0091639558
2020-10-01,19473.3817011297
2021-01-01,19120.5522158535
2021-04-01,18208.4806438684
2021-07-01,16530.5608829413
2021-10-01,17869.7873707422
2022-01-01,17848.4426215329
2022-04-01,17982.3813332187
2022-07-01,17993.5109694814
2022-10-01,16896.5340481519
2023-01-01,17073.9656895968
2023-04-01,16871.7193198745
2023-07-01,16315.5247132897
2023-10-01,15909.0666456303
2024-01-01,16041.2373880671
2024-04-01,16951.9563665847
2024-07-01,17399.6329537389
2024-10-01,17032.9079547202
2025-01-01,16547.5351493597
2025-04-01,16603.1518916904
2025-07-01,17838.7885612469
2025-10-01,18757.9486378243
